global_step,value
5304.0,1.4310772
10748.0,1.3167125
11330.0,1.2559283
14812.0,1.2618968
21788.0,1.3127091
26060.0,1.2577817
29750.0,1.123102
37908.0,1.0154046
61438.0,0.72742647
73740.0,0.7792664
74458.0,0.7636405
83808.0,0.71051943
94480.0,0.60682905
95546.0,0.6000802
97626.0,0.6284384
98554.0,0.5797369
103228.0,0.52635556
109006.0,0.55610925
111296.0,0.46565384
118050.0,0.50249225
120110.0,0.46094394
122674.0,0.46711326
128344.0,0.42226315
134516.0,0.40651357
140318.0,0.37711617
142996.0,0.3479987
145314.0,0.3477517
147200.0,0.3609025
154826.0,0.33190984
156020.0,0.38571706
162028.0,0.32211152
164910.0,0.28528723
166408.0,0.29825652
167252.0,0.32642335
169238.0,0.27772403
175072.0,0.25321403
179408.0,0.2878309
184902.0,0.25199342
185988.0,0.24332191
187164.0,0.2575441
191676.0,0.27545393
195208.0,0.2566294
205552.0,0.23461467
205656.0,0.21137601
209432.0,0.2043365
210692.0,0.22907493
211322.0,0.21798587
212786.0,0.21090849
224114.0,0.16456306
227706.0,0.18162948
231638.0,0.19903451
251036.0,0.176801
259740.0,0.14766963
266916.0,0.1353107
286808.0,0.12724946
287508.0,0.11642115
287866.0,0.11729219
303836.0,0.12802915
327676.0,0.14219579
334246.0,0.1169161
334386.0,0.12615451
339362.0,0.11993682
341862.0,0.11643576
351304.0,0.124782935
352934.0,0.11217243
361046.0,0.12329276
364490.0,0.12663193
373808.0,0.11460238
374832.0,0.108181134
384050.0,0.12028962
386242.0,0.103508204
388060.0,0.101881675
392444.0,0.1155174
400966.0,0.11063173
405004.0,0.11346554
410208.0,0.10861899
424248.0,0.099888824
430014.0,0.10637716
443228.0,0.11303365
452436.0,0.109306715
455330.0,0.10031127
461116.0,0.12004616
463226.0,0.11923284
475148.0,0.10559407
482056.0,0.1013097
486564.0,0.10806598
493376.0,0.10660865
503384.0,0.09987066
515982.0,0.092071116
521084.0,0.10340609
522966.0,0.100162424
527276.0,0.09001131
528102.0,0.08975719
528236.0,0.10954629
533238.0,0.10043386
537568.0,0.12495927
542586.0,0.099053666
543404.0,0.10174575
549366.0,0.10893827
558628.0,0.09891764
568328.0,0.11074583
569438.0,0.09721812
570382.0,0.09445745
571204.0,0.11101143
577636.0,0.102817334
579276.0,0.10141793
587656.0,0.10197093
589594.0,0.104273215
605282.0,0.0926647
606126.0,0.10008978
612484.0,0.09843044
617586.0,0.097038366
618004.0,0.0931996
618282.0,0.09063914
621336.0,0.095245495
635260.0,0.10067225
640700.0,0.11731128
642502.0,0.1169032
653966.0,0.099222094
654262.0,0.0975597
657324.0,0.08785173
658022.0,0.088733345
661398.0,0.08985024
671525.0,0.12699817
676027.0,0.14634031
676951.0,0.12302212
678837.0,0.09801646
684389.0,0.12461967
696093.0,0.11040713
701723.0,0.1306782
713339.0,0.09976132
730959.0,0.103392646
734943.0,0.097127624
738691.0,0.113575116
754391.0,0.09970732
758789.0,0.10985954
763177.0,0.09931464
767843.0,0.10218724
773333.0,0.09936
777851.0,0.1015916
791047.0,0.08534348
815131.0,0.08852236
817063.0,0.10227061
820571.0,0.08115912
826255.0,0.088497914
830721.0,0.091107436
837869.0,0.08447779
842843.0,0.08142832
844193.0,0.07652591
849525.0,0.08207734
864993.0,0.092930906
868513.0,0.078852914
871567.0,0.08194259
876689.0,0.08766192
894169.0,0.07258735
899303.0,0.0847644
912073.0,0.084123254
920287.0,0.08117921
922497.0,0.08963168
924461.0,0.07740956
928151.0,0.07466207
935021.0,0.07885133
938963.0,0.082707964
942297.0,0.079004124
947851.0,0.07391677
950687.0,0.077773206
961679.0,0.07775528
962037.0,0.07870713
967127.0,0.08096259
969459.0,0.07979635
980235.0,0.07872891
989533.0,0.07203551
1002039.0,0.085975334
1011481.0,0.06432311
1013843.0,0.071332484
1031117.0,0.0732835
1031989.0,0.076617874
1053187.0,0.06288575
1060041.0,0.06581135
1065267.0,0.072569735
1067641.0,0.06493756
1067765.0,0.08316518
1068903.0,0.07241491
1076661.0,0.073963895
1078661.0,0.07368658
1079785.0,0.069364324
1079895.0,0.067122616
1095653.0,0.07481792
1096891.0,0.065671235
1106151.0,0.07784133
1106665.0,0.0710806
1120709.0,0.064749636
1120947.0,0.06706063
1125225.0,0.068853654
1125851.0,0.068839766
1128849.0,0.06686425
1133633.0,0.07570579
1162525.0,0.06961494
1165433.0,0.066494584
