global_step,value
477313.0,0.3029659
477433.0,0.291488
477447.0,0.28953436
477565.0,0.32837415
477579.0,0.25219008
477699.0,0.27587843
477713.0,0.33531013
477833.0,0.29039448
477847.0,0.40633032
477963.0,0.2703802
477977.0,0.1260363
478097.0,0.29164994
478111.0,0.21865092
478229.0,0.29390648
478243.0,0.22794081
478363.0,0.1947495
478377.0,0.33205342
478497.0,0.3368317
478511.0,0.24443825
478631.0,0.31093493
478645.0,0.34621197
478765.0,0.29339546
478779.0,0.30778483
478897.0,0.27720848
478911.0,0.33210477
479031.0,0.24540517
479045.0,0.3117393
479165.0,0.45787683
479179.0,0.19836898
479299.0,0.2549464
479313.0,0.33199328
479433.0,0.13984491
479447.0,0.378215
479567.0,0.25151756
479581.0,0.23723046
479701.0,0.34062302
479715.0,0.28256556
479835.0,0.25831297
479849.0,0.27494937
479969.0,0.3951764
479983.0,0.26066077
480101.0,0.30988553
480115.0,0.24810469
480235.0,0.36292237
480249.0,0.28055915
480369.0,0.36835873
480383.0,0.38234213
480497.0,0.22510242
480511.0,0.22921388
480631.0,0.31343892
480645.0,0.31475663
480767.0,0.34926277
480781.0,0.22777641
480901.0,0.14877799
480915.0,0.121256955
481033.0,0.24199498
481047.0,0.26499805
481167.0,0.31206125
481181.0,0.2718261
481299.0,0.38623643
481313.0,0.3711089
481435.0,0.123994835
481449.0,0.40020126
481569.0,0.2506405
481583.0,0.23532668
481703.0,0.38339296
481717.0,0.25310382
481839.0,0.22672746
481853.0,0.22922194
481971.0,0.27692056
481985.0,0.14150423
482103.0,0.35189158
482117.0,0.38831884
482237.0,0.33240148
482251.0,0.24372534
482371.0,0.26644808
482385.0,0.2729521
482505.0,0.34217992
482519.0,0.3261167
482637.0,0.2555036
482651.0,0.15144205
482771.0,0.39168015
482785.0,0.40367636
482903.0,0.2264759
482917.0,0.28889033
483035.0,0.15552318
483049.0,0.3417287
483167.0,0.40480024
483181.0,0.2752518
483301.0,0.19029164
483315.0,0.26108155
483435.0,0.39061528
483449.0,0.13292335
483567.0,0.2953115
483581.0,0.23548138
483701.0,0.24849387
483715.0,0.27630687
483835.0,0.38164428
483849.0,0.33855566
483969.0,0.3731708
483983.0,0.24813423
484101.0,0.28099236
484115.0,0.2335111
484235.0,0.47194552
484249.0,0.29231483
484369.0,0.29016387
484383.0,0.37623146
484503.0,0.24890554
484517.0,0.2469753
484635.0,0.27013332
484649.0,0.2559407
484771.0,0.21224149
484785.0,0.25607583
484905.0,0.25408852
484919.0,0.2771873
485039.0,0.3141512
485053.0,0.25178486
485173.0,0.17083466
485187.0,0.37550893
485307.0,0.22761226
485321.0,0.20957272
485441.0,0.24531907
485455.0,0.25289902
485575.0,0.40741655
485589.0,0.2640987
485709.0,0.25977078
485723.0,0.4086539
485843.0,0.32135004
485857.0,0.24123125
485979.0,0.2390714
485993.0,0.23613073
486111.0,0.26650637
486125.0,0.28535217
486247.0,0.34060624
486261.0,0.45951775
486381.0,0.25815135
486395.0,0.28633285
486515.0,0.24096002
486529.0,0.3348085
486651.0,0.24577361
486665.0,0.15041375
486783.0,0.31963122
486797.0,0.31924334
486917.0,0.26225978
486931.0,0.14366415
487051.0,0.21269037
487065.0,0.28171667
487185.0,0.34541348
487199.0,0.3487261
487319.0,0.2405711
487333.0,0.13203365
487455.0,0.2511056
487469.0,0.34459597
487589.0,0.32490024
487603.0,0.24270327
487721.0,0.2796985
487735.0,0.2548054
487855.0,0.36304912
487869.0,0.38552228
487987.0,0.36928448
488001.0,0.28916925
488121.0,0.47050303
488135.0,0.20881371
488255.0,0.35111248
488269.0,0.3027871
488387.0,0.21132058
488401.0,0.25789678
488521.0,0.23187871
488535.0,0.33708355
488655.0,0.26007348
488669.0,0.2676053
488787.0,0.3573862
488801.0,0.2949622
488923.0,0.2324382
488937.0,0.29002476
489057.0,0.16271728
489071.0,0.27397567
489191.0,0.3146484
489205.0,0.33586305
489325.0,0.23581132
489339.0,0.19524953
489461.0,0.25295058
489475.0,0.4369845
489591.0,0.35651904
489605.0,0.34562764
489723.0,0.24901527
489737.0,0.23859896
489855.0,0.24055924
489869.0,0.24163103
489987.0,0.25686875
490001.0,0.32707113
490121.0,0.15857448
490135.0,0.24538983
490255.0,0.27497151
490269.0,0.12930748
490387.0,0.25339827
490401.0,0.1777065
490521.0,0.30815333
490535.0,0.23750433
490653.0,0.2412637
490667.0,0.20540266
490789.0,0.22015497
490803.0,0.29055992
490919.0,0.33163568
490933.0,0.26864597
491051.0,0.33186308
491065.0,0.46428987
491185.0,0.24348281
491199.0,0.3658519
491317.0,0.19203778
491331.0,0.30143973
491451.0,0.3624841
491465.0,0.22450554
491585.0,0.35258126
491599.0,0.31988087
491719.0,0.2925599
491733.0,0.32136017
491855.0,0.34726793
491869.0,0.31704018
491989.0,0.34820092
492003.0,0.34605953
492123.0,0.23004161
492137.0,0.2514366
492255.0,0.35264125
492269.0,0.3031426
492389.0,0.17429624
492403.0,0.3048768
492523.0,0.23204724
492537.0,0.3608219
492659.0,0.2563277
492673.0,0.23322791
492793.0,0.3002858
492807.0,0.1221063
492927.0,0.27538735
492941.0,0.2710875
493061.0,0.27651837
493075.0,0.32361767
493193.0,0.33752704
493207.0,0.44513255
493327.0,0.32097647
493341.0,0.21594784
493463.0,0.19567052
493477.0,0.23173575
493599.0,0.34170982
493613.0,0.20420165
493733.0,0.15362123
493747.0,0.33590293
493869.0,0.15783118
493883.0,0.36239928
494003.0,0.25510347
494017.0,0.35552722
494137.0,0.24409129
494151.0,0.21392766
494273.0,0.24088594
494287.0,0.30860695
494407.0,0.31866673
494421.0,0.33312228
494543.0,0.24367772
494557.0,0.3303696
494675.0,0.23840109
494689.0,0.36128402
494809.0,0.16910163
494823.0,0.37243214
494945.0,0.24257922
494959.0,0.31233895
495079.0,0.31727585
495093.0,0.32028323
495213.0,0.4084399
495227.0,0.23795092
495349.0,0.25544065
495363.0,0.12566109
495483.0,0.22554457
495497.0,0.22083576
495619.0,0.44846138
495633.0,0.3264866
495755.0,0.13150938
495769.0,0.18425797
495887.0,0.31250495
495901.0,0.2613083
496023.0,0.33479005
496037.0,0.34214008
496157.0,0.37971595
496171.0,0.25949055
496289.0,0.3773214
496303.0,0.17055063
496425.0,0.44531074
496439.0,0.3284438
496559.0,0.257235
496573.0,0.12863916
496691.0,0.31650776
496705.0,0.23823793
496825.0,0.3739588
496839.0,0.3434834
496961.0,0.30280936
496975.0,0.30777982
497093.0,0.1786031
497107.0,0.263372
497229.0,0.26271945
497243.0,0.16953917
497361.0,0.39737526
497375.0,0.24851927
497495.0,0.26178855
497509.0,0.18493697
497627.0,0.18838337
497641.0,0.30907205
497763.0,0.3267309
497777.0,0.24902593
497899.0,0.1820558
497913.0,0.32859468
498033.0,0.43123487
498047.0,0.23430729
498167.0,0.2937556
498181.0,0.20816106
498301.0,0.413939
498315.0,0.25072813
498437.0,0.17506613
498451.0,0.25814286
498571.0,0.26048467
498585.0,0.32319093
498705.0,0.2984181
498719.0,0.13429679
498843.0,0.32539448
498857.0,0.36484948
498979.0,0.17646196
498993.0,0.31221947
499109.0,0.23877311
499123.0,0.21755832
499245.0,0.24444537
499259.0,0.28741354
499379.0,0.2663668
499393.0,0.3863829
499513.0,0.33010158
499527.0,0.2798081
499645.0,0.39790133
499659.0,0.3042975
499779.0,0.27777866
499793.0,0.20443547
499913.0,0.17955597
499927.0,0.23181891
500047.0,0.23653081
500061.0,0.2665776
500181.0,0.25760937
500195.0,0.2915528
500313.0,0.16346848
500327.0,0.33023882
500449.0,0.2774785
500463.0,0.3183205
500583.0,0.282127
500597.0,0.26214975
500715.0,0.24180596
500729.0,0.23925793
500847.0,0.19734444
500861.0,0.34432608
500981.0,0.27860057
500995.0,0.34804893
501115.0,0.23739849
501129.0,0.28226966
501251.0,0.26506364
501265.0,0.18149309
501385.0,0.26717722
501399.0,0.16575313
501519.0,0.17744376
501533.0,0.22931954
501653.0,0.25963748
501667.0,0.30878645
501787.0,0.28644967
501801.0,0.27002242
501923.0,0.30475903
501937.0,0.23564188
502059.0,0.28111234
502073.0,0.2642803
502193.0,0.22763853
502207.0,0.3485865
502327.0,0.1837163
502341.0,0.22731079
502463.0,0.314275
502477.0,0.27105945
502595.0,0.21084298
502609.0,0.27644998
502729.0,0.1847541
502743.0,0.22978699
502861.0,0.15422156
502875.0,0.26215112
502997.0,0.24093373
503011.0,0.21727192
503133.0,0.26951715
503147.0,0.148492
503267.0,0.19807474
503281.0,0.42702854
503403.0,0.32700545
503417.0,0.28581992
503539.0,0.22589664
503553.0,0.338563
503673.0,0.21511047
503687.0,0.33089367
503809.0,0.25350443
503823.0,0.26738378
503945.0,0.24465956
503959.0,0.17452991
504081.0,0.2447259
504095.0,0.35108843
504215.0,0.24505806
504229.0,0.31302702
504349.0,0.2267831
504363.0,0.31165367
504483.0,0.34928113
504497.0,0.36086294
504617.0,0.245198
504631.0,0.19192146
504749.0,0.42763385
504763.0,0.22245601
504883.0,0.20362635
504897.0,0.25109813
505017.0,0.22887261
505031.0,0.22269017
505153.0,0.32346997
505167.0,0.2333263
505287.0,0.31140977
505301.0,0.30306312
505421.0,0.32068026
505435.0,0.21972068
505555.0,0.2567546
505569.0,0.22721994
505689.0,0.41468355
505703.0,0.21569997
505823.0,0.2417308
505837.0,0.1851387
505957.0,0.3946861
505971.0,0.25601298
506091.0,0.24605238
506105.0,0.2334662
506221.0,0.18913098
506235.0,0.23219652
506355.0,0.26696405
506369.0,0.2197823
506491.0,0.25232533
506505.0,0.39433107
506625.0,0.3851158
506639.0,0.13986106
506759.0,0.17563397
506773.0,0.30232775
506895.0,0.2379717
506909.0,0.14423566
507031.0,0.20934634
507045.0,0.28873625
507167.0,0.23592816
507181.0,0.42826226
507301.0,0.36327195
507315.0,0.19261351
507437.0,0.14441204
507451.0,0.26192707
507573.0,0.40623537
507587.0,0.22880073
507707.0,0.31520444
507721.0,0.25785163
507843.0,0.23899892
507857.0,0.2520169
507979.0,0.4115156
507993.0,0.28258145
508113.0,0.33997068
508127.0,0.2620669
508247.0,0.20020929
508261.0,0.20199323
508383.0,0.28091276
508397.0,0.18921067
508519.0,0.3573476
508533.0,0.24959908
508655.0,0.3332147
508669.0,0.3236091
508789.0,0.20422727
508803.0,0.3298818
508925.0,0.4051946
508939.0,0.20206767
509059.0,0.26738116
509073.0,0.27612877
509191.0,0.21336375
509205.0,0.24126832
509325.0,0.26091114
509339.0,0.36356726
509461.0,0.3600849
509475.0,0.37446007
509597.0,0.20229156
509611.0,0.2440633
509731.0,0.2725959
509745.0,0.24566087
509867.0,0.32074687
509881.0,0.2452917
509999.0,0.24328221
510013.0,0.306352
510131.0,0.42645386
510145.0,0.22494176
510267.0,0.31677946
510281.0,0.22052592
510403.0,0.28359598
510417.0,0.4037492
510537.0,0.22056146
510551.0,0.38828558
510671.0,0.31611243
510685.0,0.2819844
510805.0,0.31346545
510819.0,0.23937228
510939.0,0.24815002
510953.0,0.1981049
511075.0,0.23098558
511089.0,0.29408175
511213.0,0.39310887
511227.0,0.22350682
511349.0,0.24186169
511363.0,0.1971136
511485.0,0.33931056
511499.0,0.24181315
511619.0,0.22432728
511633.0,0.18542907
511755.0,0.35937223
511769.0,0.32311743
511889.0,0.33273086
511903.0,0.4193222
512025.0,0.2066231
512039.0,0.24432455
512159.0,0.23001821
512173.0,0.24481294
512295.0,0.2323939
512309.0,0.30005193
512429.0,0.20997429
512443.0,0.24919727
512563.0,0.2307436
512577.0,0.2633751
512697.0,0.25865713
512711.0,0.24778743
512831.0,0.2781702
512845.0,0.27811494
512965.0,0.12483469
512979.0,0.3081017
513101.0,0.28098416
513115.0,0.27309278
513235.0,0.37307897
513249.0,0.22740802
513369.0,0.22056264
513383.0,0.41921344
513503.0,0.3086382
513517.0,0.1997044
513631.0,0.22043268
513645.0,0.22025912
513765.0,0.2266094
513779.0,0.15769815
513901.0,0.17887047
513915.0,0.2809897
514039.0,0.35455704
514053.0,0.25262704
514175.0,0.26928216
514189.0,0.3057103
514311.0,0.20800011
514325.0,0.27513158
514445.0,0.22714941
514459.0,0.25380287
514581.0,0.35058096
514595.0,0.22053032
514717.0,0.24402878
514731.0,0.33116147
514851.0,0.2799376
514865.0,0.30600786
514987.0,0.36376023
515001.0,0.2651159
515123.0,0.22963321
515137.0,0.2897238
515257.0,0.13275827
515271.0,0.30072016
515393.0,0.29038674
515407.0,0.2620282
515527.0,0.32209003
515541.0,0.28493363
515661.0,0.2768512
515675.0,0.24903902
515795.0,0.32492453
515809.0,0.26445168
515931.0,0.23757899
515945.0,0.28818777
516067.0,0.30639273
516081.0,0.2655761
516203.0,0.36953408
516217.0,0.24826841
516339.0,0.24443184
516353.0,0.23551297
516473.0,0.26127014
516487.0,0.27811626
516605.0,0.36003828
516619.0,0.23752175
516741.0,0.31882998
516755.0,0.30361903
516875.0,0.23520882
516889.0,0.2902279
517013.0,0.27342188
517027.0,0.35428166
517149.0,0.26077688
517163.0,0.17190813
517285.0,0.23536709
517299.0,0.11890235
517421.0,0.11289529
517435.0,0.36027366
517555.0,0.21883325
517569.0,0.284494
517689.0,0.24660252
517703.0,0.2893511
517825.0,0.28973034
517839.0,0.22424309
517959.0,0.23420466
517973.0,0.30494726
518089.0,0.1853165
518103.0,0.34266782
518221.0,0.21758136
518235.0,0.19586925
518357.0,0.3099741
518371.0,0.29638463
518493.0,0.2898588
518507.0,0.28947517
518629.0,0.24809395
518643.0,0.26471213
518761.0,0.29522035
518775.0,0.13617256
518897.0,0.25895816
518911.0,0.30475372
519031.0,0.22725196
519045.0,0.3635997
519167.0,0.30572534
519181.0,0.28813767
519301.0,0.35188943
519315.0,0.25630632
519433.0,0.30367044
519447.0,0.2600883
519569.0,0.4193282
519583.0,0.3380556
519703.0,0.11577898
519717.0,0.31558573
519839.0,0.33755365
519853.0,0.25909144
519973.0,0.34993663
519987.0,0.21630138
520109.0,0.33119807
520123.0,0.29739162
520245.0,0.21383321
520259.0,0.20057003
520381.0,0.12579899
520395.0,0.22414908
520517.0,0.23989236
520531.0,0.22717707
520653.0,0.22645125
520667.0,0.34060842
520789.0,0.22738375
520803.0,0.21803321
520923.0,0.3334972
520937.0,0.23522665
521055.0,0.41419855
521069.0,0.38983172
521191.0,0.20691636
521205.0,0.20728855
521327.0,0.32088014
521341.0,0.23134923
521461.0,0.3110359
521475.0,0.2984528
521599.0,0.35392112
521613.0,0.2091071
521737.0,0.24101372
521751.0,0.15660831
521871.0,0.30808967
521885.0,0.20991369
522007.0,0.3112158
522021.0,0.29623383
522141.0,0.28684476
522155.0,0.31018746
522275.0,0.32986662
522289.0,0.2758206
522411.0,0.33983135
522425.0,0.24200605
522547.0,0.23182037
522561.0,0.27136594
522681.0,0.30845255
522695.0,0.3854951
522813.0,0.3400135
522827.0,0.398581
522949.0,0.20672338
522963.0,0.38155383
523083.0,0.41123575
523097.0,0.23527084
523217.0,0.23499662
523231.0,0.26057237
523353.0,0.20132555
523367.0,0.20464312
523489.0,0.21699195
523503.0,0.264942
523623.0,0.18144616
523637.0,0.35128397
523759.0,0.3123008
523773.0,0.33214474
523897.0,0.23889352
523911.0,0.34897602
524029.0,0.22785515
524043.0,0.19249661
524163.0,0.33026963
524177.0,0.23828626
524299.0,0.27883977
524313.0,0.19961657
524433.0,0.21187958
524447.0,0.3192234
524567.0,0.25899082
524581.0,0.29646686
524703.0,0.22194871
524717.0,0.18209422
524837.0,0.210969
524851.0,0.21376851
524973.0,0.25332406
524987.0,0.38671452
525107.0,0.2579265
525121.0,0.26204234
525243.0,0.28457323
525257.0,0.25518402
525379.0,0.28389537
525393.0,0.2281497
525509.0,0.2412247
525523.0,0.24105707
525645.0,0.22398946
525659.0,0.14910784
525777.0,0.23446737
525791.0,0.3217662
525913.0,0.2208305
525927.0,0.32300422
526049.0,0.3354486
526063.0,0.2725506
526185.0,0.25290132
526199.0,0.2458447
526319.0,0.22737607
526333.0,0.23222375
526455.0,0.2515306
526469.0,0.1926185
526593.0,0.28660965
526607.0,0.419951
526729.0,0.36913735
526743.0,0.122978315
526865.0,0.34203717
526879.0,0.24524945
527001.0,0.21470569
527015.0,0.2901163
527137.0,0.28419852
527151.0,0.25618857
527271.0,0.104307294
527285.0,0.29900843
527405.0,0.25658277
527419.0,0.25819495
527541.0,0.41273695
527555.0,0.20318848
527675.0,0.30806676
527689.0,0.131567
527813.0,0.27460024
527827.0,0.23753302
527949.0,0.2287378
527963.0,0.38848346
528085.0,0.23337764
528099.0,0.34430072
528219.0,0.31082454
528233.0,0.20796403
528355.0,0.12416163
528369.0,0.34383184
528491.0,0.18680355
528505.0,0.30060348
528627.0,0.22560686
528641.0,0.24305733
528761.0,0.3543168
528775.0,0.30887085
528897.0,0.23005979
528911.0,0.29764986
529031.0,0.30774537
529045.0,0.3165444
529167.0,0.31516197
529181.0,0.1479703
529303.0,0.24205941
529317.0,0.32269847
529439.0,0.2242428
529453.0,0.2675571
529573.0,0.23811974
529587.0,0.28552008
529707.0,0.24411741
529721.0,0.3400081
529845.0,0.33654797
529859.0,0.2500599
529981.0,0.230954
529995.0,0.22887485
530119.0,0.23407601
530133.0,0.2146004
530253.0,0.3264426
530267.0,0.3194105
530387.0,0.2510111
530401.0,0.33118942
530523.0,0.28552797
530537.0,0.2108494
530659.0,0.2513424
530673.0,0.24004383
530795.0,0.32973787
530809.0,0.2554197
530931.0,0.3837003
530945.0,0.31023222
531065.0,0.21606746
531079.0,0.43032083
531201.0,0.23011391
531215.0,0.27591705
531339.0,0.34879988
531353.0,0.10527028
531475.0,0.21246383
531489.0,0.2088809
531611.0,0.24794598
531625.0,0.3001694
531745.0,0.34120747
531759.0,0.21819341
531881.0,0.24991474
531895.0,0.3380177
532013.0,0.35667044
532027.0,0.2359636
532147.0,0.28073135
532161.0,0.26577717
532283.0,0.24138406
532297.0,0.22229709
532419.0,0.22374071
532433.0,0.29036778
532553.0,0.27244845
532567.0,0.26131588
532687.0,0.22948942
532701.0,0.33417183
532817.0,0.24716964
532831.0,0.3265311
532953.0,0.2173853
532967.0,0.22704208
533089.0,0.32379898
533103.0,0.26439825
533227.0,0.25388065
533241.0,0.23521003
533361.0,0.24694096
533375.0,0.21807742
533495.0,0.4627788
533509.0,0.20793128
533629.0,0.24065955
533643.0,0.2495999
533765.0,0.24493842
533779.0,0.19650634
533901.0,0.20336701
533915.0,0.36265755
534033.0,0.20746447
534047.0,0.28498054
534167.0,0.20206319
534181.0,0.23337151
534301.0,0.2829585
534315.0,0.18669789
534437.0,0.30917364
534451.0,0.31923085
534575.0,0.22249901
534589.0,0.2955008
534711.0,0.29038864
534725.0,0.15365505
534847.0,0.22334781
534861.0,0.26183584
534981.0,0.27465168
534995.0,0.23505387
535117.0,0.3686247
535131.0,0.37936378
535255.0,0.29532623
535269.0,0.23785001
535389.0,0.34277454
535403.0,0.21264964
535525.0,0.1904102
535539.0,0.20460324
535661.0,0.31286666
535675.0,0.22374523
535797.0,0.23487246
535811.0,0.32116735
535931.0,0.36653185
535945.0,0.23301113
536067.0,0.3194751
536081.0,0.2536253
536203.0,0.23047675
536217.0,0.11820053
536339.0,0.29074574
536353.0,0.319878
536473.0,0.21007703
536487.0,0.19289511
536607.0,0.28288493
536621.0,0.24138078
536743.0,0.28315228
536757.0,0.25583598
536881.0,0.20290844
536895.0,0.3662052
537017.0,0.23504375
537031.0,0.21244568
537151.0,0.20669658
537165.0,0.1487499
537287.0,0.24321732
537301.0,0.18661915
537425.0,0.20036554
537439.0,0.2685327
537561.0,0.22209395
537575.0,0.24582136
537697.0,0.3160636
537711.0,0.18258455
537831.0,0.21116161
537845.0,0.22204283
537965.0,0.2162296
537979.0,0.25645128
538099.0,0.33551952
538113.0,0.23517315
538237.0,0.21639201
538251.0,0.23752476
538371.0,0.30399066
538385.0,0.273807
538505.0,0.32838348
538519.0,0.13136648
538641.0,0.25001612
538655.0,0.264929
538777.0,0.20143849
538791.0,0.34205428
538915.0,0.25443295
538929.0,0.22687854
539049.0,0.2853091
539063.0,0.21696374
539187.0,0.24401873
539201.0,0.23746835
539321.0,0.23323041
539335.0,0.24691054
539457.0,0.3001314
539471.0,0.22185744
539593.0,0.3353966
539607.0,0.31723252
539731.0,0.33823943
539745.0,0.34856683
539867.0,0.26855746
539881.0,0.26302344
540001.0,0.30815306
540015.0,0.16621684
540135.0,0.21143746
540149.0,0.18899356
540269.0,0.19877917
540283.0,0.2810306
540407.0,0.22706525
540421.0,0.3409155
540543.0,0.23743704
540557.0,0.27199444
540679.0,0.24356037
540693.0,0.2391667
540817.0,0.2308973
540831.0,0.25338435
540951.0,0.29566023
540965.0,0.25111344
541087.0,0.24086326
541101.0,0.28235242
541223.0,0.167531
541237.0,0.19580954
541361.0,0.26790568
541375.0,0.26141953
541497.0,0.32286784
541511.0,0.26005572
541633.0,0.27414927
541647.0,0.26314607
541769.0,0.19311687
541783.0,0.23109855
541905.0,0.19619612
541919.0,0.37660745
542041.0,0.17242779
542055.0,0.22808398
542179.0,0.24492264
542193.0,0.245444
542317.0,0.34755662
542331.0,0.29482275
542453.0,0.18074849
542467.0,0.22602712
542589.0,0.26137275
542603.0,0.33861375
542723.0,0.28127185
542737.0,0.27238986
542857.0,0.20479733
542871.0,0.38068423
542991.0,0.22408594
543005.0,0.2117071
543129.0,0.25854084
543143.0,0.22695963
543263.0,0.28791896
543277.0,0.2842539
543399.0,0.17751816
543413.0,0.19771007
543535.0,0.30215013
543549.0,0.25888187
543669.0,0.26173538
543683.0,0.15153782
543803.0,0.4264319
543817.0,0.26308826
543939.0,0.36422282
543953.0,0.37962982
544077.0,0.1539567
544091.0,0.19947304
544213.0,0.24975853
544227.0,0.20186676
544347.0,0.33296415
544361.0,0.31768999
544485.0,0.25803736
544499.0,0.28613403
544619.0,0.28832003
544633.0,0.31158096
544755.0,0.2516213
544769.0,0.31340277
544891.0,0.20554247
544905.0,0.19939916
545029.0,0.19854243
545043.0,0.28497398
545161.0,0.23670705
545175.0,0.23318298
545299.0,0.16174892
545313.0,0.34467676
545435.0,0.4022322
545449.0,0.21011356
545569.0,0.3561793
545583.0,0.21687292
545703.0,0.3107924
545717.0,0.39493477
545841.0,0.341033
545855.0,0.2523009
545977.0,0.21128678
545991.0,0.25330576
546113.0,0.25401086
546127.0,0.3133592
546249.0,0.40721035
546263.0,0.20575796
546385.0,0.23009145
546399.0,0.12358129
546521.0,0.29379845
546535.0,0.3156637
546657.0,0.37014693
546671.0,0.1962756
546793.0,0.1754642
546807.0,0.22712103
546931.0,0.14889997
546945.0,0.20260513
547067.0,0.39228988
547081.0,0.4106327
547203.0,0.17742805
547217.0,0.2946861
547339.0,0.40103346
547353.0,0.12698959
547477.0,0.3886538
547491.0,0.19023255
547613.0,0.3213516
547627.0,0.20559807
547751.0,0.14453012
547765.0,0.27806783
547887.0,0.25580925
547901.0,0.19204743
548023.0,0.3764286
548037.0,0.2235035
548153.0,0.28359
548167.0,0.18743272
548289.0,0.2629241
548303.0,0.28475174
548427.0,0.30731645
548441.0,0.26580483
548563.0,0.2729636
548577.0,0.21182479
548699.0,0.3260001
548713.0,0.22388381
548833.0,0.18764472
548847.0,0.19653566
548971.0,0.3004156
548985.0,0.28936157
549109.0,0.21292166
549123.0,0.21246958
549245.0,0.2771548
549259.0,0.19710405
549381.0,0.15586215
549395.0,0.25584182
549519.0,0.34712377
549533.0,0.37281048
549653.0,0.20108202
549667.0,0.38141954
549791.0,0.15336019
549805.0,0.27239642
549927.0,0.100049786
549941.0,0.25746986
550063.0,0.35009873
550077.0,0.25917655
550199.0,0.25114012
550213.0,0.26575935
550335.0,0.14454645
550349.0,0.370348
550473.0,0.36770192
550487.0,0.2784313
550609.0,0.26984423
550623.0,0.3090829
550745.0,0.28146133
550759.0,0.31598794
550881.0,0.3006458
550895.0,0.21735497
551019.0,0.17635109
551033.0,0.116990216
551155.0,0.20935576
551169.0,0.3237701
551291.0,0.21495084
551305.0,0.18196742
551429.0,0.2671556
551443.0,0.15597604
551565.0,0.18599539
551579.0,0.3254196
551701.0,0.31485528
551715.0,0.20229751
551835.0,0.2576045
551849.0,0.31178263
551969.0,0.21635836
551983.0,0.2545172
552107.0,0.26155892
552121.0,0.2186369
552241.0,0.108120725
552255.0,0.2820022
552377.0,0.27003053
552391.0,0.3254292
552513.0,0.23413512
552527.0,0.30360082
552651.0,0.19799285
552665.0,0.22208728
552787.0,0.1516754
552801.0,0.10834021
552923.0,0.3029044
552937.0,0.21341804
553063.0,0.21154878
553077.0,0.2270299
553199.0,0.23632802
553213.0,0.28813428
553335.0,0.2177187
553349.0,0.2832987
553473.0,0.25164726
553487.0,0.29136693
553607.0,0.28625378
553621.0,0.27597064
553741.0,0.2129485
553755.0,0.4348337
553875.0,0.18122968
553889.0,0.245004
554013.0,0.21617436
554027.0,0.2797042
554149.0,0.17901199
554163.0,0.17423895
554287.0,0.18973891
554301.0,0.27500656
554423.0,0.2256991
554437.0,0.29759955
554559.0,0.23894066
554573.0,0.27725247
554695.0,0.21873647
554709.0,0.17378041
554831.0,0.26657113
554845.0,0.33526728
554967.0,0.18926755
554981.0,0.22135593
555103.0,0.27012426
555117.0,0.2028985
555239.0,0.32786387
555253.0,0.27975968
555377.0,0.27936932
555391.0,0.19336744
555513.0,0.23521796
555527.0,0.25872526
555649.0,0.18829404
555663.0,0.2780146
555785.0,0.23394719
555799.0,0.23335437
555921.0,0.24887006
555935.0,0.38480857
556055.0,0.27961656
556069.0,0.28757963
556191.0,0.28667238
556205.0,0.36205757
556327.0,0.29334575
556341.0,0.35417265
556463.0,0.20413047
556477.0,0.26834568
556597.0,0.20237651
556611.0,0.37270463
556733.0,0.30190128
556747.0,0.32599804
556869.0,0.204407
556883.0,0.27509657
557005.0,0.34801105
557019.0,0.33124167
557143.0,0.2185055
557157.0,0.22714998
557279.0,0.2211072
557293.0,0.28793687
557417.0,0.20767735
557431.0,0.27720755
557553.0,0.26509804
557567.0,0.17932416
557693.0,0.28815135
557707.0,0.27658552
557827.0,0.27984715
557841.0,0.27636763
557965.0,0.2464133
557979.0,0.21313863
558101.0,0.30962154
558115.0,0.26390234
558239.0,0.21187635
558253.0,0.19649106
558375.0,0.24014486
558389.0,0.21225683
558511.0,0.30619094
558525.0,0.22153713
558647.0,0.2004466
558661.0,0.22556444
558785.0,0.3052248
558799.0,0.2116457
558921.0,0.12687385
558935.0,0.20104189
559059.0,0.19591717
559073.0,0.26146886
559195.0,0.26387542
559209.0,0.29651466
559331.0,0.18843603
559345.0,0.2360598
559467.0,0.31062612
559481.0,0.3497209
559605.0,0.28491715
559619.0,0.31444585
559741.0,0.31539991
559755.0,0.18571681
559877.0,0.22868612
559891.0,0.21632782
560013.0,0.23691611
560027.0,0.21960536
560147.0,0.27761677
560161.0,0.25116432
560285.0,0.20002271
560299.0,0.30404553
560419.0,0.18103413
560433.0,0.20747378
560557.0,0.22042826
560571.0,0.31315956
560693.0,0.29138112
560707.0,0.31460518
560829.0,0.23219392
560843.0,0.24100442
560967.0,0.2473643
560981.0,0.34008232
561101.0,0.26873046
561115.0,0.17518309
561239.0,0.23002933
561253.0,0.18623643
561377.0,0.23344702
561391.0,0.27725956
561511.0,0.13418174
561525.0,0.26929078
561645.0,0.2295212
561659.0,0.24442832
561781.0,0.29101825
561795.0,0.27765688
561919.0,0.17866234
561933.0,0.2036511
562057.0,0.28550944
562071.0,0.2356081
562193.0,0.21736826
562207.0,0.2304491
562331.0,0.21697319
562345.0,0.2262731
562467.0,0.39407325
562481.0,0.4200582
562601.0,0.27804184
562615.0,0.24576335
562737.0,0.28088114
562751.0,0.27498648
562875.0,0.1785521
562889.0,0.26559383
563011.0,0.38905278
563025.0,0.31012928
563149.0,0.20563138
563163.0,0.27584815
563285.0,0.40102997
