global_step,value
538.0,-0.26210985
540.0,-0.24864009
542.0,-0.314358
544.0,-0.31113255
546.0,-0.24200127
548.0,-0.35092062
550.0,-0.27103928
552.0,-0.22693798
554.0,-0.16545337
556.0,-0.2095238
558.0,-0.20458256
560.0,-0.3224384
590.0,-0.23931298
592.0,-0.15486781
594.0,-0.19890392
596.0,-0.15411173
598.0,-0.29264235
600.0,-0.25154966
602.0,-0.18121794
604.0,-0.29824218
606.0,-0.10207926
608.0,-0.20569578
610.0,-0.105764404
612.0,-0.15996167
614.0,-0.18511327
616.0,-0.15762272
618.0,-0.09722222
620.0,-0.27827495
622.0,-0.22937106
624.0,-0.12998712
626.0,-0.19748062
628.0,-0.16817042
630.0,-0.15787125
632.0,-0.00423176
662.0,-0.10984555
664.0,-0.18916827
666.0,-0.04349441
668.0,-0.049806938
670.0,-0.0878205
672.0,-0.116504215
674.0,-0.18718433
676.0,-0.16362506
678.0,-0.0994842
680.0,-0.008015253
682.0,-0.010611967
684.0,-0.14410837
686.0,-0.027290057
688.0,-0.05287355
690.0,-0.14465408
692.0,-0.12096877
694.0,-0.13212697
696.0,-0.018718893
698.0,-0.014850208
700.0,0.0294266
702.0,0.039899953
704.0,0.0743687
734.0,-0.047135398
736.0,0.00785442
738.0,-0.05622178
740.0,-0.10423782
742.0,-0.07750158
744.0,-0.08052868
746.0,-0.07771317
748.0,-0.01016108
750.0,-0.009819111
752.0,-0.030273423
754.0,-0.015538838
756.0,0.06241958
758.0,0.0531955
760.0,-0.0045079235
762.0,-0.044423304
764.0,0.1213384
766.0,-0.038836166
768.0,-0.020992361
770.0,0.016987188
772.0,0.12694499
774.0,0.06246821
776.0,-0.038374286
778.0,-0.008380943
808.0,-0.034686334
810.0,0.0018518597
812.0,0.011003251
814.0,0.043262426
816.0,0.027944872
818.0,0.05619414
820.0,0.024588093
822.0,0.06101366
824.0,-0.09377694
826.0,0.023126626
828.0,-0.014395382
830.0,-0.023499353
832.0,0.0014465536
834.0,0.09547709
836.0,0.07299815
838.0,0.0045313654
840.0,0.076557495
842.0,0.04120199
844.0,-0.03792451
846.0,0.078923486
848.0,0.10006462
850.0,0.046238665
852.0,0.07656643
882.0,-0.027999984
884.0,0.055972498
886.0,0.13487181
888.0,0.078753196
890.0,0.116917305
892.0,0.04971321
894.0,0.117838554
896.0,0.15478858
898.0,0.095283024
900.0,0.0335835
902.0,0.055555567
904.0,0.11373308
906.0,0.10314104
908.0,0.050309803
910.0,0.15060548
912.0,0.15526317
914.0,0.13155557
916.0,0.11931527
918.0,-0.0018447683
920.0,0.053333346
922.0,0.14444447
924.0,0.1338941
926.0,0.1291589
956.0,0.14881401
958.0,0.17934096
960.0,0.14651743
962.0,0.0794872
964.0,0.08287939
966.0,0.090412706
968.0,0.17765008
970.0,0.09817955
972.0,0.12575759
974.0,0.10084472
976.0,0.17419964
978.0,0.17812888
980.0,0.13105914
982.0,0.16421847
984.0,0.26265138
986.0,0.12063792
988.0,0.23483993
990.0,0.11602916
992.0,0.12173078
994.0,0.16944446
996.0,0.17056532
998.0,0.30038315
1000.0,0.19775283
1002.0,0.1346369
1004.0,0.19748428
1034.0,0.08042528
1036.0,0.1419231
1038.0,0.16772786
1040.0,0.16096327
1042.0,0.24105535
1044.0,0.21837123
1046.0,0.25644445
1048.0,0.13055018
1050.0,0.19186842
1052.0,0.14794081
1054.0,0.14312269
1056.0,0.1930424
1058.0,0.15740052
1060.0,0.1611007
1062.0,0.11551833
1064.0,0.09520155
1066.0,0.23850033
1068.0,0.23128992
1070.0,0.18029432
1072.0,0.16258901
1074.0,0.12559181
1076.0,0.08282444
1078.0,0.2992908
1080.0,0.23683554
1110.0,0.31242722
1112.0,0.1753817
1114.0,0.33522728
1116.0,0.2437811
1118.0,0.20345491
1120.0,0.1324627
1122.0,0.22349626
1124.0,0.11261263
1126.0,0.17214954
1128.0,0.27266282
1130.0,0.23277985
1132.0,0.2538318
1134.0,0.25963593
1136.0,0.40140757
1138.0,0.27907732
1140.0,0.24277979
1142.0,0.2507106
1144.0,0.34767368
1146.0,0.33432284
1148.0,0.23935972
1150.0,0.305
1152.0,0.22102952
1154.0,0.28090855
1156.0,0.32230675
1158.0,0.25243518
1188.0,0.33021444
1190.0,0.24523811
1192.0,0.25912315
1194.0,0.32063803
1196.0,0.3414787
1198.0,0.12584773
1200.0,0.304359
1202.0,0.30512822
1204.0,0.1957929
1206.0,0.24926141
1208.0,0.3725755
1210.0,0.2777984
1212.0,0.31065166
1214.0,0.29540232
1216.0,0.18975334
1218.0,0.24568856
1220.0,0.27718967
1222.0,0.20371082
1224.0,0.21805827
1226.0,0.28995523
1228.0,0.34525177
1230.0,0.26774195
1232.0,0.2840967
1234.0,0.23965305
1236.0,0.27035648
1238.0,0.27533206
1268.0,0.30858397
1270.0,0.3496198
1272.0,0.30443603
1274.0,0.2777361
1276.0,0.2282946
1278.0,0.21961167
1280.0,0.38596156
1282.0,0.39051142
1284.0,0.26770833
1286.0,0.29126215
1288.0,0.29579413
1290.0,0.33050317
1292.0,0.2756219
1294.0,0.26035157
1296.0,0.3237824
1298.0,0.27991045
1300.0,0.20519482
1302.0,0.17969926
1304.0,0.34127605
1306.0,0.37346154
1308.0,0.24368031
1310.0,0.28530136
1312.0,0.36798495
1314.0,0.37315857
1316.0,0.42626265
1318.0,0.323548
1348.0,0.3431002
1350.0,0.4494911
1352.0,0.32922888
1354.0,0.3625397
1356.0,0.38193387
1358.0,0.4580078
1360.0,0.27077022
1362.0,0.3453135
1364.0,0.32845053
1366.0,0.31933704
1368.0,0.2797411
1370.0,0.4167591
1372.0,0.3757458
1374.0,0.35445485
1376.0,0.42439482
1378.0,0.4056508
1380.0,0.433011
1382.0,0.328275
1384.0,0.3088847
1386.0,0.42445722
1388.0,0.32120055
1390.0,0.20869003
1392.0,0.38962388
1394.0,0.36592457
1396.0,0.44685537
1398.0,0.41366225
1428.0,0.30333334
1430.0,0.39658287
1432.0,0.38897014
1434.0,0.43126145
1436.0,0.23320755
1438.0,0.296929
1440.0,0.28359276
1442.0,0.40282598
1444.0,0.2762274
1446.0,0.25841272
1448.0,0.33449614
1450.0,0.35272497
1452.0,0.31312385
1454.0,0.4395753
1456.0,0.29435137
1458.0,0.39395088
1460.0,0.39142302
1462.0,0.4890335
1464.0,0.41738054
1466.0,0.39932847
1468.0,0.39445484
1470.0,0.36165416
1472.0,0.29320988
1474.0,0.47798628
1476.0,0.4510533
1478.0,0.47532555
1508.0,0.48844948
1510.0,0.33218172
1512.0,0.4621184
1514.0,0.35712472
1516.0,0.3550193
1518.0,0.34922183
1520.0,0.4298662
1522.0,0.44686088
1524.0,0.5093334
1526.0,0.42444032
1528.0,0.3903882
1530.0,0.30281955
1532.0,0.44281346
1534.0,0.411048
1536.0,0.35051882
1538.0,0.40338984
1540.0,0.46301284
1542.0,0.5066281
1544.0,0.47803032
1546.0,0.37410942
1548.0,0.4928343
1550.0,0.42937857
1552.0,0.46953127
1554.0,0.43719435
1556.0,0.49217173
1558.0,0.44352034
1560.0,0.39088544
1590.0,0.47805828
1592.0,0.5681612
1594.0,0.46972063
1596.0,0.32656452
1598.0,0.5266667
1600.0,0.2915709
1602.0,0.5107345
1604.0,0.30981484
1606.0,0.42577523
1608.0,0.4440228
1610.0,0.32987013
1612.0,0.5193447
1614.0,0.49096695
1616.0,0.3766796
1618.0,0.48022053
1620.0,0.31694812
1622.0,0.43755433
1624.0,0.4091698
1626.0,0.46755388
1628.0,0.5166667
1630.0,0.4502141
1632.0,0.44591442
1634.0,0.58680177
1636.0,0.42728442
1638.0,0.44459635
1640.0,0.58876264
1642.0,0.45891333
1644.0,0.46621186
1674.0,0.5268278
1676.0,0.4345818
1678.0,0.4420236
1680.0,0.4352865
1682.0,0.41886795
1684.0,0.41182587
1686.0,0.5449031
1688.0,0.48622486
1690.0,0.4273897
1692.0,0.4257288
1694.0,0.42054263
1696.0,0.48330185
1698.0,0.38923278
1700.0,0.38962266
1702.0,0.47751373
1704.0,0.4803119
1706.0,0.50215256
1708.0,0.4842334
1710.0,0.5730218
1712.0,0.5016508
1714.0,0.4587539
1716.0,0.47724968
1718.0,0.49118406
1720.0,0.44895837
1722.0,0.5344316
1724.0,0.46842772
1726.0,0.54412144
1756.0,0.38840583
1758.0,0.3337812
1760.0,0.4482422
1762.0,0.52435404
1764.0,0.5276693
1766.0,0.4750162
1768.0,0.5154762
1770.0,0.5122436
1772.0,0.43358687
1774.0,0.4987469
1776.0,0.5883495
1778.0,0.45970428
1780.0,0.53219265
1782.0,0.46425784
1784.0,0.5676904
1786.0,0.5726592
1788.0,0.51311374
1790.0,0.47821972
1792.0,0.5361757
1794.0,0.41985816
1796.0,0.5720126
1798.0,0.535643
1800.0,0.493697
1802.0,0.47541195
1804.0,0.4937461
1806.0,0.46252355
1808.0,0.4703911
1810.0,0.448647
1840.0,0.5223471
1842.0,0.46504977
1844.0,0.56219
1846.0,0.47073793
1848.0,0.51342326
1850.0,0.47181877
1852.0,0.5675892
1854.0,0.5631219
1856.0,0.4427861
1858.0,0.66769826
1860.0,0.6268185
1862.0,0.5696211
1864.0,0.5696242
1866.0,0.57008225
1868.0,0.51371425
1870.0,0.5614134
1872.0,0.5896508
1874.0,0.5794434
1876.0,0.53920054
1878.0,0.5243517
1880.0,0.5500911
1882.0,0.5684445
1884.0,0.56423545
1886.0,0.49505013
1888.0,0.5065627
1890.0,0.5308851
1892.0,0.5150538
1922.0,0.57834244
1924.0,0.4989861
1926.0,0.5538262
1928.0,0.57958806
1930.0,0.55334586
1932.0,0.48559433
1934.0,0.5835213
1936.0,0.5728847
1938.0,0.58535826
1940.0,0.63130164
1942.0,0.6296856
1944.0,0.5658236
1946.0,0.49567187
1948.0,0.47636023
1950.0,0.5623932
1952.0,0.56498444
1954.0,0.54463714
1956.0,0.52776736
1958.0,0.5896766
1960.0,0.497411
1962.0,0.57207876
1964.0,0.48691827
1966.0,0.49878347
1968.0,0.71294564
1970.0,0.56140673
1972.0,0.6690115
1974.0,0.6436912
2004.0,0.65437263
2006.0,0.5395833
2008.0,0.6672874
2010.0,0.64965737
2012.0,0.5095679
2014.0,0.5650517
2016.0,0.6481126
2018.0,0.6490159
2020.0,0.5538657
2022.0,0.52465147
2024.0,0.6034188
2026.0,0.6315163
2028.0,0.549359
2030.0,0.62607324
2032.0,0.5848777
2034.0,0.5379683
2036.0,0.62196827
2038.0,0.6351317
2040.0,0.68669134
2042.0,0.5728771
2044.0,0.48183596
2046.0,0.58111113
2048.0,0.63023543
2050.0,0.6255319
2052.0,0.61669916
2054.0,0.5270756
2056.0,0.5882716
2058.0,0.556203
2088.0,0.62817085
2090.0,0.6022814
2092.0,0.5494209
2094.0,0.6216829
2096.0,0.6172105
2098.0,0.5509657
2100.0,0.67788285
2102.0,0.5848086
2104.0,0.63700837
2106.0,0.55983865
2108.0,0.58062017
2110.0,0.68782055
2112.0,0.6310237
2114.0,0.6365672
2116.0,0.68440765
2118.0,0.58642447
2120.0,0.61157763
2122.0,0.5911111
2124.0,0.59582543
2126.0,0.62532556
2128.0,0.6442072
2130.0,0.65250796
2132.0,0.63529414
2134.0,0.67910355
2136.0,0.58170813
2138.0,0.71160257
2140.0,0.5643264
2170.0,0.6747396
2172.0,0.54725343
2174.0,0.681789
2176.0,0.67129457
2178.0,0.58744425
2180.0,0.6752451
2182.0,0.7042991
2184.0,0.6546914
2186.0,0.54909563
2188.0,0.6320587
2190.0,0.59369373
2192.0,0.57484156
2194.0,0.680052
2196.0,0.7066163
2198.0,0.5987937
2200.0,0.6633205
2202.0,0.7092308
2204.0,0.6499678
2206.0,0.5908977
2208.0,0.66647696
2210.0,0.6776042
2212.0,0.6901775
2214.0,0.6336455
2216.0,0.7273423
2218.0,0.85086375
2220.0,0.74786824
2222.0,0.75323
2224.0,0.6428129
2254.0,0.60720205
2256.0,0.65379226
2258.0,0.6314815
2260.0,0.73430234
2262.0,0.7308081
2264.0,0.6596018
2266.0,0.62768364
2268.0,0.65471697
2270.0,0.77320635
2272.0,0.621877
2274.0,0.71685755
2276.0,0.7985816
2278.0,0.77272165
2280.0,0.7182631
2282.0,0.61633027
2284.0,0.71590215
2286.0,0.60922676
2288.0,0.8239525
2290.0,0.70975924
2292.0,0.65537345
2294.0,0.71843433
2296.0,0.7785029
2298.0,0.6283648
2300.0,0.62313056
2302.0,0.7173533
2304.0,0.66672885
2306.0,0.77967787
2308.0,0.77520406
2338.0,0.69903475
2340.0,0.6316271
2342.0,0.75895005
2344.0,0.68088806
2346.0,0.6479532
2348.0,0.7130407
2350.0,0.7743971
2352.0,0.73741895
2354.0,0.75497836
2356.0,0.74217176
2358.0,0.6173385
2360.0,0.773522
2362.0,0.74656296
2364.0,0.7074074
2366.0,0.7200129
2368.0,0.79615146
2370.0,0.76514864
2372.0,0.7542533
2374.0,0.7553517
2376.0,0.75576323
2378.0,0.87183803
2380.0,0.8187081
2382.0,0.7297398
2384.0,0.7106643
2386.0,0.76059437
2388.0,0.80665374
2390.0,0.6319445
2392.0,0.70583487
2422.0,0.77713555
2424.0,0.67420405
2426.0,0.73672956
2428.0,0.6584568
2430.0,0.7639417
2432.0,0.73996145
2434.0,0.7644317
2436.0,0.77368754
2438.0,0.7529412
2440.0,0.74131113
2442.0,0.6344465
2444.0,0.8436611
2446.0,0.73242724
2448.0,0.7712773
2450.0,0.7187621
2452.0,0.82417303
2454.0,0.6871345
2456.0,0.76011676
2458.0,0.8389974
2460.0,0.6857051
2462.0,0.78108615
2464.0,0.6964744
2466.0,0.71449274
2468.0,0.70719844
2470.0,0.7853659
2472.0,0.8410159
2474.0,0.75399876
2476.0,0.8775432
2478.0,0.77342343
2508.0,0.74185467
2510.0,0.7320659
2512.0,0.71223474
2514.0,0.78345776
2516.0,0.74172795
2518.0,0.8154672
2520.0,0.777451
2522.0,0.74225175
2524.0,0.75019014
2526.0,0.73424304
2528.0,0.8449195
2530.0,0.83018625
2532.0,0.7905756
2534.0,0.8490348
2536.0,0.78752404
2538.0,0.75390077
2540.0,0.7234952
2542.0,0.8094778
2544.0,0.77428025
2546.0,0.91848373
2548.0,0.74075496
2550.0,0.8431553
2552.0,0.76926893
2554.0,0.86608756
2556.0,0.80376655
2558.0,0.80810815
2560.0,0.8548985
2562.0,0.7170956
2592.0,0.73013186
2594.0,0.8656698
2596.0,0.8709246
2598.0,0.88882643
2600.0,0.82895565
2602.0,0.80550224
2604.0,0.7825211
2606.0,0.9256075
2608.0,0.8080734
2610.0,0.8178395
2612.0,0.8739372
2614.0,0.84215134
2616.0,0.8066414
2618.0,0.80593276
2620.0,0.71574605
2622.0,0.84189606
2624.0,0.88905567
2626.0,0.80751264
2628.0,0.8015238
2630.0,0.88984376
2632.0,0.85063374
2634.0,0.8891574
2636.0,0.8567416
2638.0,0.8202627
2640.0,0.74962264
2642.0,0.7964501
2644.0,0.88018197
2646.0,0.9188352
2676.0,0.82428944
2678.0,0.90773135
2680.0,0.8346979
2682.0,0.74147874
2684.0,0.7712792
2686.0,0.84615386
2688.0,0.896108
2690.0,0.8998775
2692.0,0.7238835
2694.0,0.8986965
2696.0,0.8302741
2698.0,0.86054933
2700.0,0.8211651
2702.0,0.86207545
2704.0,0.77092874
2706.0,0.8586692
2708.0,0.8973797
2710.0,0.851823
2712.0,0.86585826
2714.0,0.84524715
2716.0,0.9399131
2718.0,0.8452878
2720.0,0.84292066
2722.0,1.0148424
2724.0,0.8298407
2726.0,0.7873346
2728.0,0.7341683
2730.0,0.8353437
2732.0,0.7127595
2762.0,0.82618165
2764.0,0.8950758
2766.0,0.7716094
2768.0,0.8540904
2770.0,0.8417446
2772.0,0.80827206
2774.0,0.87650377
2776.0,0.9513446
2778.0,0.90847677
2780.0,0.9477612
2782.0,0.77739245
2784.0,0.8618785
2786.0,0.8377008
2788.0,0.78141266
2790.0,0.90464836
2792.0,0.9508539
2794.0,0.8520174
2796.0,0.8014631
2798.0,0.97384614
2800.0,0.8939841
2802.0,0.94415426
2804.0,0.9043909
2806.0,0.91860753
2808.0,0.9240741
2810.0,0.9085028
2812.0,0.79450554
2814.0,0.83193433
2816.0,0.87091255
2818.0,0.8688068
2848.0,0.86080253
2850.0,0.8712294
2852.0,0.7935324
2854.0,0.87527514
2856.0,0.80850405
2858.0,0.8750324
2860.0,0.83931464
2862.0,1.0143939
2864.0,0.929913
2866.0,0.92989373
2868.0,0.88031155
2870.0,0.8116265
2872.0,0.82576925
2874.0,0.88271147
2876.0,0.9390939
2878.0,0.9756957
2880.0,0.9108091
2882.0,0.8952381
2884.0,0.8017544
2886.0,0.88057554
2888.0,0.83742255
2890.0,0.81698596
2892.0,0.89894676
2894.0,0.93901664
2896.0,0.9871269
2898.0,0.88774985
2900.0,0.9596628
2902.0,0.8550245
2904.0,0.9324611
2934.0,1.0332692
2936.0,0.9191394
2938.0,0.79087526
2940.0,0.8552784
2942.0,0.9636187
2944.0,0.9862333
2946.0,0.94478375
2948.0,0.9550156
2950.0,0.9887477
2952.0,1.0574282
2954.0,0.9347463
2956.0,0.8274173
2958.0,0.88134617
2960.0,0.91186774
2962.0,0.93365633
2964.0,1.0424016
2966.0,0.8410007
2968.0,0.95653284
2970.0,0.8733951
2972.0,1.0051725
2974.0,0.9696098
2976.0,0.9864268
2978.0,0.98699033
2980.0,1.008798
2982.0,0.9633768
2984.0,0.90063375
2986.0,0.9797961
2988.0,0.90367556
2990.0,1.0369743
2992.0,0.9374226
3022.0,0.9346617
3024.0,0.779359
3026.0,0.89325553
3028.0,0.8325048
3030.0,0.91279143
3032.0,0.80648685
3034.0,0.92707145
3036.0,0.932956
3038.0,0.9902181
3040.0,0.9462206
3042.0,0.96698415
3044.0,1.0439247
3046.0,0.9506918
3048.0,0.8654971
3050.0,0.9459132
3052.0,0.8487273
3054.0,0.9027625
3056.0,1.0231011
3058.0,0.8983051
3060.0,0.8970874
3062.0,0.98415715
3064.0,0.88434345
3066.0,0.87476283
3068.0,0.9643397
3070.0,0.9723365
3072.0,0.93233836
3074.0,0.943762
3076.0,0.9273245
3078.0,1.0026182
3080.0,0.9422886
3110.0,0.9847491
3112.0,0.87120646
3114.0,0.9893179
3116.0,0.9409148
3118.0,0.9700971
3120.0,0.9582108
3122.0,0.9029575
3124.0,1.0123315
3126.0,1.030394
3128.0,0.89251703
3130.0,0.945697
3132.0,0.9464896
3134.0,0.99094886
3136.0,0.96238655
3138.0,0.93817717
3140.0,0.94564396
3142.0,0.9545455
3144.0,1.0391138
3146.0,0.96166974
3148.0,1.1255919
3150.0,0.93883497
3152.0,0.9369509
3154.0,0.9491396
3156.0,0.97551894
3158.0,0.92291665
3160.0,0.9982066
3162.0,0.89146113
3164.0,1.0510639
3166.0,0.94006234
3168.0,0.9209765
3170.0,1.0381323
3200.0,0.9557875
3202.0,1.0103314
3204.0,0.9427962
3206.0,1.0466919
3208.0,0.92940456
3210.0,0.85777354
3212.0,0.9122263
3214.0,0.93243414
3216.0,0.8589363
3218.0,1.0991976
3220.0,0.97203135
3222.0,1.1009575
3224.0,0.9171855
3226.0,1.0447689
3228.0,0.9643897
3230.0,1.06654
3232.0,1.0767902
3234.0,1.0546155
3236.0,0.85488725
3238.0,0.9070371
3240.0,1.0009328
3242.0,1.0318574
3244.0,0.92096156
3246.0,0.958721
3248.0,0.9897096
3250.0,1.0
3252.0,1.0398844
3254.0,1.001452
3256.0,1.0383935
3258.0,0.94981134
3288.0,1.0032643
3290.0,0.97848654
3292.0,1.0434048
3294.0,1.0183908
3296.0,1.0648565
3298.0,0.99763244
3300.0,1.008413
3302.0,1.0265938
3304.0,1.0255665
3306.0,0.972594
3308.0,1.0740952
3310.0,1.0372974
3312.0,1.0379097
3314.0,1.0163107
3316.0,1.0475309
3318.0,0.913833
3320.0,1.0161636
3322.0,1.075
3324.0,0.9724074
3326.0,1.0984466
3328.0,1.0492241
3330.0,1.1029412
3332.0,1.10625
3334.0,0.9966541
3336.0,1.0546261
3338.0,1.0333956
3340.0,1.0089054
3342.0,1.0381314
3344.0,1.011331
3346.0,1.0752919
3348.0,0.9940318
3350.0,1.0907408
3380.0,0.92736036
3382.0,0.9695707
3384.0,0.9469501
3386.0,1.058891
3388.0,0.97949666
3390.0,1.040402
3392.0,0.8996764
3394.0,1.136786
3396.0,1.0401212
3398.0,1.0068392
3400.0,1.0527028
3402.0,1.0434647
3404.0,1.0192308
3406.0,1.0930147
3408.0,1.0875472
3410.0,1.0719825
3412.0,0.9436433
3414.0,1.0447124
3416.0,1.0167959
3418.0,1.0191957
3420.0,1.0809524
3422.0,1.1049646
3424.0,1.129568
3426.0,1.0365885
3428.0,0.95746696
3430.0,0.9647496
3432.0,0.957197
3434.0,0.92882884
3436.0,1.0325773
3438.0,1.0995735
3468.0,1.0959132
3470.0,1.0931846
3472.0,1.1244149
3474.0,0.9925579
3476.0,1.0953808
3478.0,1.0448815
3480.0,1.0544271
3482.0,1.0356575
3484.0,0.97954696
3486.0,0.9954066
3488.0,1.0291026
3490.0,1.0611941
3492.0,1.0448954
3494.0,0.9688847
3496.0,1.0053002
3498.0,1.0597913
3500.0,1.038302
3502.0,0.9802947
3504.0,1.0762082
3506.0,1.1314102
3508.0,0.9633714
3510.0,1.0581877
3512.0,1.0401152
3514.0,1.1702565
3516.0,0.92582524
3518.0,1.0553836
3520.0,1.0200647
3522.0,0.9997594
3524.0,0.92125005
3526.0,1.0319215
3528.0,1.0611923
3558.0,1.09677
3560.0,1.0160658
3562.0,1.0278305
3564.0,0.96312195
3566.0,1.0741758
3568.0,1.048762
3570.0,1.0643073
3572.0,0.9690748
3574.0,1.0432845
3576.0,1.0952913
3578.0,1.0763276
3580.0,1.0539829
3582.0,1.0987302
3584.0,1.0974739
3586.0,1.142831
3588.0,1.0766094
3590.0,0.94383305
3592.0,1.0573133
3594.0,0.9927367
3596.0,0.9974067
3598.0,1.0551986
3600.0,1.0094148
3602.0,1.082589
3604.0,1.0887027
3606.0,1.1615192
3608.0,1.0704191
3610.0,1.0966543
3612.0,1.1546977
3614.0,1.0835506
3616.0,1.0958879
3618.0,1.1050506
3648.0,1.0975261
3650.0,1.0856704
3652.0,1.1284295
3654.0,1.1442767
3656.0,1.1916364
3658.0,1.0159556
3660.0,1.1003817
3662.0,1.0675049
3664.0,1.0332716
3666.0,1.0854317
3668.0,1.0526475
3670.0,1.0772374
3672.0,1.041825
3674.0,1.1381503
3676.0,1.1390761
3678.0,0.9834582
3680.0,1.0577282
3682.0,1.0061289
3684.0,1.0292776
3686.0,1.0451838
3688.0,1.125646
3690.0,1.1444229
3692.0,1.0734209
3694.0,1.0661664
3696.0,1.0233456
3698.0,1.0359819
3700.0,1.0937307
3702.0,1.0980014
3704.0,1.1269006
3706.0,1.1296574
3708.0,1.1680944
3710.0,1.1548263
3740.0,1.0056804
3742.0,1.0571429
3744.0,1.1333975
3746.0,1.1069975
3748.0,1.112663
3750.0,1.1029127
3752.0,1.0323087
3754.0,1.1655749
3756.0,1.0606837
3758.0,1.1394942
3760.0,1.1144928
3762.0,1.1725869
3764.0,1.0439771
3766.0,1.0633776
3768.0,1.0928802
3770.0,1.1230669
3772.0,1.061582
3774.0,1.176933
3776.0,1.0659245
3778.0,1.1330116
3780.0,1.1104798
3782.0,1.0020356
3784.0,1.0952026
3786.0,1.1370938
3788.0,0.9468691
3790.0,1.1762166
3792.0,1.0607166
3794.0,1.169509
3796.0,1.0920635
3798.0,1.0616763
3800.0,0.9895954
3830.0,1.038718
3832.0,0.9957461
3834.0,1.0547527
3836.0,0.9891331
3838.0,1.0350809
3840.0,1.0481482
3842.0,1.1232052
3844.0,1.1245785
3846.0,1.2089968
3848.0,1.0392903
3850.0,1.1175668
3852.0,1.0284164
3854.0,1.1161904
3856.0,1.0628253
3858.0,1.1363413
3860.0,1.0698113
3862.0,1.1611524
3864.0,1.1150558
3866.0,1.1473411
3868.0,1.0187956
3870.0,1.0795399
3872.0,1.097426
3874.0,1.0594401
3876.0,1.2060195
3878.0,1.0593497
3880.0,1.0899621
3882.0,1.2120335
3884.0,1.1145601
3886.0,1.1775677
3888.0,1.1186122
3890.0,1.1682141
3892.0,1.0878266
3894.0,1.1687382
3924.0,1.0661018
3926.0,1.0755513
3928.0,1.0622808
3930.0,1.1675642
3932.0,1.0200254
3934.0,1.1390605
3936.0,1.0739545
3938.0,1.0620126
