global_step,value
585467.0,0.14921246
585591.0,0.30151922
585605.0,0.16456471
585729.0,0.2877445
585743.0,0.36424512
585869.0,0.28670207
585883.0,0.152835
586007.0,0.25575688
586021.0,0.16094692
586143.0,0.37457898
586157.0,0.15817454
586279.0,0.3529369
586293.0,0.22850798
586419.0,0.328834
586433.0,0.16896726
586557.0,0.38346153
586571.0,0.3471244
586695.0,0.046420388
586709.0,0.25418258
586833.0,0.3570005
586847.0,0.29836774
586971.0,0.09789827
586985.0,0.24965662
587107.0,0.17521727
587121.0,0.18161198
587243.0,0.10120518
587257.0,0.32408014
587383.0,0.3172461
587397.0,0.17756261
587519.0,0.34920013
587533.0,0.27504858
587657.0,0.2927939
587671.0,0.17435734
587795.0,0.22884434
587809.0,0.24508846
587933.0,0.17506088
587947.0,0.27577057
588069.0,0.12756282
588083.0,0.19597903
588207.0,0.38674384
588221.0,0.22636142
588343.0,0.16163582
588357.0,0.34263852
588481.0,0.35756695
588495.0,0.23873872
588619.0,0.15674144
588633.0,0.30841434
588757.0,0.34500152
588771.0,0.26027164
588897.0,0.40233114
588911.0,0.15109618
589033.0,0.2720411
589047.0,0.3019476
589171.0,0.37883914
589185.0,0.056115087
589307.0,0.22975022
589321.0,0.049650025
589443.0,0.2797544
589457.0,0.29625604
589581.0,0.24231066
589595.0,0.3237635
589717.0,0.19139676
589731.0,0.28396624
589853.0,0.2803415
589867.0,0.26439565
589991.0,0.28739318
590005.0,0.05694685
590127.0,0.24908717
590141.0,0.32698727
590265.0,0.24661124
590279.0,0.37472513
590401.0,0.32541022
590415.0,0.30353287
590539.0,0.2215882
590553.0,0.16837603
590677.0,0.29530057
590691.0,0.28171328
590813.0,0.3573855
590827.0,0.36157072
590951.0,0.20659527
590965.0,0.33662638
591091.0,0.29383582
591105.0,0.18051165
591229.0,0.14682797
591243.0,0.27780586
591367.0,0.26616845
591381.0,0.2917233
591503.0,0.19050485
591517.0,0.28034684
591641.0,0.2717641
591655.0,0.2945267
591779.0,0.17516617
591793.0,0.35142288
591919.0,0.30823845
591933.0,0.21915755
592055.0,0.30871785
592069.0,0.18409252
592193.0,0.36182454
592207.0,0.1521995
592333.0,0.21927904
592347.0,0.2485517
592471.0,0.21086991
592485.0,0.33324206
592609.0,0.2814049
592623.0,0.28789547
592747.0,0.13979203
592761.0,0.32511494
592883.0,0.31738135
592897.0,0.2444816
593023.0,0.31907016
593037.0,0.35502997
593159.0,0.15408853
593173.0,0.2969681
593297.0,0.2916943
593311.0,0.25150138
593433.0,0.30182663
593447.0,0.16607124
593569.0,0.17620409
593583.0,0.2794912
593709.0,0.04877772
593723.0,0.17092226
593847.0,0.18601407
593861.0,0.28703496
593985.0,0.31473896
593999.0,0.050466675
594123.0,0.16802163
594137.0,0.30374667
594261.0,0.18054377
594275.0,0.2971159
594399.0,0.16002457
594413.0,0.3633062
594535.0,0.2905702
594549.0,0.20743622
594673.0,0.26839516
594687.0,0.33475432
594811.0,0.22817235
594825.0,0.14900921
594947.0,0.28692493
594961.0,0.36952573
595087.0,0.25290212
595101.0,0.3072901
595225.0,0.19278263
595239.0,0.3481988
595361.0,0.33197448
595375.0,0.3008035
595497.0,0.13537276
595511.0,0.3422145
595635.0,0.17795436
595649.0,0.16436018
595771.0,0.3498819
595785.0,0.120232165
595909.0,0.2650302
595923.0,0.33440492
596045.0,0.26293573
596059.0,0.28378442
596183.0,0.28097415
596197.0,0.2614409
596321.0,0.27879432
596335.0,0.16672522
596459.0,0.24900717
596473.0,0.33885214
596595.0,0.34729993
596609.0,0.294972
596733.0,0.1875427
596747.0,0.26920962
596871.0,0.29967073
596885.0,0.29655683
597009.0,0.30035403
597023.0,0.18295474
597147.0,0.16964497
597161.0,0.36523893
597285.0,0.35642967
597299.0,0.3392751
597421.0,0.27471042
597435.0,0.2921257
597559.0,0.13353494
597573.0,0.16548622
597697.0,0.38468158
597711.0,0.29799196
597835.0,0.3485053
597849.0,0.33667246
597973.0,0.1983289
597987.0,0.17634638
598111.0,0.3336502
598125.0,0.120362535
598249.0,0.19851775
598263.0,0.1608615
598387.0,0.17367502
598401.0,0.33576956
598525.0,0.28612283
598539.0,0.13938038
598663.0,0.19121478
598677.0,0.055273637
598799.0,0.04804084
598813.0,0.16055793
598937.0,0.3281356
598951.0,0.27893344
599073.0,0.33954012
599087.0,0.18203862
599211.0,0.14808516
599225.0,0.3077454
599347.0,0.29420906
599361.0,0.28653112
599485.0,0.18001528
599499.0,0.29054213
599623.0,0.17099427
599637.0,0.19177116
599763.0,0.050102536
599777.0,0.20233843
599901.0,0.2948772
599915.0,0.37611437
600039.0,0.16410229
600053.0,0.30578125
600177.0,0.31203467
600191.0,0.30486774
600317.0,0.3053889
600331.0,0.310002
600453.0,0.37888753
600467.0,0.2691298
600591.0,0.19097564
600605.0,0.27450138
600729.0,0.19147001
600743.0,0.26313064
600867.0,0.17162116
600881.0,0.17211904
601003.0,0.31578577
601017.0,0.3212855
601143.0,0.1806981
601157.0,0.27256495
601281.0,0.26726273
601295.0,0.21868503
601419.0,0.33596605
601433.0,0.18965869
601557.0,0.19186734
601571.0,0.17406677
601693.0,0.32984036
601707.0,0.2932776
601831.0,0.32537395
601845.0,0.19279324
601969.0,0.26218024
601983.0,0.26887032
602105.0,0.2694905
602119.0,0.32209176
602243.0,0.1555535
602257.0,0.14723156
602381.0,0.18150203
602395.0,0.32753888
602521.0,0.16430895
602535.0,0.3334338
602659.0,0.31007707
602673.0,0.3109764
602797.0,0.25865635
602811.0,0.2576526
602935.0,0.3358403
602949.0,0.30492148
603075.0,0.19083965
603089.0,0.36214936
603213.0,0.30739152
603227.0,0.3300879
603349.0,0.37248272
603363.0,0.28373346
603487.0,0.16425401
603501.0,0.32329062
603625.0,0.17324485
603639.0,0.19028977
603761.0,0.23989856
603775.0,0.13953835
603901.0,0.27283326
603915.0,0.36718953
604041.0,0.42107552
604055.0,0.22818632
604177.0,0.24844626
604191.0,0.18313867
604317.0,0.29374337
604331.0,0.41031343
604453.0,0.15052284
604467.0,0.33762628
604593.0,0.2893811
604607.0,0.24016072
604733.0,0.28367165
604747.0,0.16870567
604869.0,0.15248106
604883.0,0.35816127
605007.0,0.3071683
605021.0,0.3760545
605145.0,0.2532007
605159.0,0.29062352
605283.0,0.2655075
605297.0,0.37544817
605421.0,0.26110718
605435.0,0.19601159
605559.0,0.12632996
605573.0,0.3559452
605697.0,0.32715493
605711.0,0.38258776
605837.0,0.31248227
605851.0,0.21867351
605975.0,0.3334625
605989.0,0.24331988
606113.0,0.20838235
606127.0,0.2586895
606251.0,0.23855802
606265.0,0.3197568
606391.0,0.3123703
606405.0,0.39766693
606527.0,0.17870168
606541.0,0.34125817
606665.0,0.35166138
606679.0,0.30701438
606803.0,0.24156594
606817.0,0.2122414
606941.0,0.36620423
606955.0,0.1790186
607079.0,0.25477675
607093.0,0.28886232
607217.0,0.38507292
607231.0,0.23925415
607357.0,0.17036483
607371.0,0.31455886
607495.0,0.32209095
607509.0,0.1384478
607635.0,0.34296647
607649.0,0.16485153
607771.0,0.15706752
607785.0,0.28026706
607909.0,0.29171827
607923.0,0.32921535
608047.0,0.16227874
608061.0,0.23966241
608185.0,0.16567804
608199.0,0.29866132
608325.0,0.39829463
608339.0,0.31779152
608465.0,0.051749095
608479.0,0.16178237
608601.0,0.29046366
608615.0,0.38818324
608739.0,0.3619004
608753.0,0.30758286
608877.0,0.27700645
608891.0,0.18219097
609017.0,0.340288
609031.0,0.3020162
609155.0,0.27896154
609169.0,0.13434343
609293.0,0.31935042
609307.0,0.34251568
609431.0,0.31847748
609445.0,0.336584
609569.0,0.3377788
609583.0,0.16057025
609707.0,0.18052663
609721.0,0.31884447
609845.0,0.33948115
609859.0,0.21086769
609983.0,0.31639966
609997.0,0.2885328
610121.0,0.32651615
610135.0,0.16480333
610259.0,0.35488912
610273.0,0.22428358
610397.0,0.28650013
610411.0,0.17914535
610533.0,0.17463179
610547.0,0.31845546
610671.0,0.15318502
610685.0,0.28085202
610809.0,0.3355506
610823.0,0.35349518
610949.0,0.3401256
610963.0,0.2111597
611087.0,0.2965415
611101.0,0.29076186
611223.0,0.29710034
611237.0,0.32312062
611363.0,0.15164703
611377.0,0.35512733
611501.0,0.4466401
611515.0,0.26173985
611639.0,0.33741543
611653.0,0.15506902
611777.0,0.29218537
611791.0,0.29615825
611913.0,0.32240072
611927.0,0.28768173
612051.0,0.18053587
612065.0,0.28354493
612191.0,0.14840029
612205.0,0.28651878
612331.0,0.052347124
612345.0,0.24682161
612471.0,0.31204405
612485.0,0.24623246
612609.0,0.054908354
612623.0,0.047346566
612747.0,0.30243608
612761.0,0.2776212
612883.0,0.36081994
612897.0,0.3313587
613021.0,0.15862755
613035.0,0.35428038
613157.0,0.31665993
613171.0,0.3373654
613297.0,0.3055138
613311.0,0.40971813
613435.0,0.13678172
613449.0,0.14840506
613575.0,0.25757757
613589.0,0.29493418
613713.0,0.19163322
613727.0,0.29074067
613851.0,0.30803752
613865.0,0.19402017
613989.0,0.2515693
614003.0,0.37367955
614129.0,0.23840386
614143.0,0.19593728
614265.0,0.3411555
614279.0,0.19193679
614405.0,0.16539189
614419.0,0.3074266
614545.0,0.28742078
614559.0,0.34086904
614681.0,0.19318096
614695.0,0.30405086
614823.0,0.20188765
614837.0,0.15614209
614959.0,0.17742066
614973.0,0.18992051
615097.0,0.3779165
615111.0,0.17683126
615235.0,0.17693514
615249.0,0.16440873
615373.0,0.37178293
615387.0,0.3406977
615511.0,0.19264181
615525.0,0.08609828
615649.0,0.16385683
615663.0,0.28745195
615789.0,0.2963312
615803.0,0.16901703
615927.0,0.38370344
615941.0,0.18263803
616061.0,0.16104949
616075.0,0.09754816
616201.0,0.36450315
616215.0,0.20085813
616341.0,0.18864128
616355.0,0.28022432
616479.0,0.17134537
616493.0,0.31378016
616617.0,0.266439
616631.0,0.15603937
616755.0,0.14935318
616769.0,0.18907346
616895.0,0.18381509
616909.0,0.15585363
617033.0,0.21928568
617047.0,0.20742252
617171.0,0.15035996
617185.0,0.21631625
617309.0,0.16793509
617323.0,0.3196997
617447.0,0.4031434
617461.0,0.0517401
617587.0,0.27393338
617601.0,0.14328374
617727.0,0.3465594
617741.0,0.049119134
617867.0,0.298198
617881.0,0.15977398
618005.0,0.2615697
618019.0,0.2588967
618143.0,0.30176678
618157.0,0.24364637
618283.0,0.24249178
618297.0,0.32950586
618421.0,0.38121215
618435.0,0.36907938
618557.0,0.26775753
618571.0,0.21952641
618697.0,0.18380888
618711.0,0.25443378
618835.0,0.29017907
618849.0,0.045202885
618973.0,0.33322376
618987.0,0.15376505
619113.0,0.24640071
619127.0,0.2289239
619251.0,0.18397023
619265.0,0.3535724
619391.0,0.35006562
619405.0,0.2886028
619531.0,0.1638329
619545.0,0.32432595
619669.0,0.2418602
619683.0,0.30858943
619809.0,0.1879971
619823.0,0.31825382
619949.0,0.17258823
619963.0,0.1684668
620089.0,0.31911075
620103.0,0.31827965
620227.0,0.3363764
620241.0,0.16770326
620365.0,0.1778653
620379.0,0.26902157
620503.0,0.3436557
620517.0,0.23596093
620643.0,0.18593404
620657.0,0.2558477
620781.0,0.27760565
620795.0,0.3154555
620921.0,0.38679752
620935.0,0.29822522
621061.0,0.15772195
621075.0,0.2967297
621199.0,0.34021142
621213.0,0.15323603
621337.0,0.26987195
621351.0,0.3545197
621477.0,0.24132763
621491.0,0.16596423
621615.0,0.27550495
621629.0,0.32192764
621753.0,0.3449927
621767.0,0.16964987
621893.0,0.31435537
621907.0,0.15648371
622033.0,0.055577613
622047.0,0.35586062
622171.0,0.3227179
622185.0,0.2287576
622311.0,0.19954674
622325.0,0.2922004
622451.0,0.32461616
622465.0,0.17019892
622589.0,0.3761172
622603.0,0.047265463
622729.0,0.29393494
622743.0,0.30085957
622867.0,0.047909062
622881.0,0.32947466
623007.0,0.23493885
623021.0,0.24728747
623145.0,0.25956163
623159.0,0.39226687
623283.0,0.20935966
623297.0,0.28028998
623423.0,0.39502284
623437.0,0.14246343
623563.0,0.3139567
623577.0,0.34544656
623703.0,0.33920193
623717.0,0.21812686
623843.0,0.38959965
623857.0,0.05086004
623983.0,0.3545696
623997.0,0.25091392
624121.0,0.15813433
624135.0,0.25524408
624259.0,0.162628
624273.0,0.30839023
624397.0,0.084069565
624411.0,0.19924015
624535.0,0.23583658
624549.0,0.2808258
624675.0,0.26588982
624689.0,0.27655834
624815.0,0.1619196
624829.0,0.3018478
624953.0,0.27547666
624967.0,0.31467515
625091.0,0.290501
625105.0,0.2751754
625231.0,0.2515063
625245.0,0.18699256
625371.0,0.22718357
625385.0,0.3161305
625509.0,0.32064736
625523.0,0.29808393
625649.0,0.048633862
625663.0,0.2700507
625787.0,0.22273473
625801.0,0.33265647
625927.0,0.1698988
625941.0,0.20361559
626065.0,0.16344094
626079.0,0.27664554
626207.0,0.29140884
626221.0,0.21027462
626343.0,0.36982417
626357.0,0.30682063
626483.0,0.30037293
626497.0,0.24288669
626621.0,0.33495003
626635.0,0.2814427
626761.0,0.2911442
626775.0,0.28062743
626899.0,0.3443272
626913.0,0.3435848
627039.0,0.15625629
627053.0,0.25436345
627181.0,0.2625085
627195.0,0.20978957
627319.0,0.15437554
627333.0,0.16154908
627457.0,0.16641904
627471.0,0.32001266
627595.0,0.2532605
627609.0,0.1736857
627735.0,0.17539124
627749.0,0.11826397
627873.0,0.3990913
627887.0,0.24603543
628013.0,0.37165287
628027.0,0.29541343
628153.0,0.3215978
628167.0,0.2819163
628289.0,0.23603545
628303.0,0.27524
628429.0,0.3497365
628443.0,0.36081338
628569.0,0.2951987
628583.0,0.3055964
628707.0,0.26899767
628721.0,0.26778746
628847.0,0.16762727
628861.0,0.29410326
628985.0,0.2577701
628999.0,0.3571326
629125.0,0.13786379
629139.0,0.24472587
629267.0,0.18742418
629281.0,0.352102
629405.0,0.26358938
629419.0,0.33370352
629545.0,0.2990185
629559.0,0.39343077
629685.0,0.17674573
629699.0,0.2828765
629825.0,0.2846029
629839.0,0.16773565
629963.0,0.18453974
629977.0,0.26694462
630103.0,0.29179552
630117.0,0.3230411
630243.0,0.26619118
630257.0,0.2408885
630383.0,0.34649652
630397.0,0.16424629
630519.0,0.27531245
630533.0,0.25652605
630657.0,0.26973182
630671.0,0.050548803
630797.0,0.33802968
630811.0,0.25148648
630937.0,0.16870041
630951.0,0.28349346
631075.0,0.20538083
631089.0,0.34779093
631215.0,0.31750768
631229.0,0.2347708
631353.0,0.2743258
631367.0,0.27727818
631491.0,0.27250487
631505.0,0.2913647
631629.0,0.24311514
631643.0,0.28388822
631769.0,0.2688345
631783.0,0.33053094
631907.0,0.31129235
631921.0,0.11745304
632047.0,0.16814892
632061.0,0.2957577
632185.0,0.053946253
632199.0,0.35151184
632325.0,0.22921453
632339.0,0.3624956
632465.0,0.323788
632479.0,0.19518535
632605.0,0.30227935
632619.0,0.051786084
632745.0,0.18601702
632759.0,0.2845888
632885.0,0.24780256
632899.0,0.31277004
633025.0,0.3120566
633039.0,0.16208565
633163.0,0.33229187
633177.0,0.1153834
633301.0,0.2473613
633315.0,0.36753783
633437.0,0.18666777
633451.0,0.3723273
633577.0,0.36835864
633591.0,0.30014822
633715.0,0.29558218
633729.0,0.27758652
633855.0,0.24867727
633869.0,0.20416382
633995.0,0.37711674
634009.0,0.15013342
634135.0,0.19397718
634149.0,0.30184406
634275.0,0.18458425
634289.0,0.09846168
634415.0,0.24425925
634429.0,0.3499269
634555.0,0.18698277
634569.0,0.1989005
634693.0,0.1786724
634707.0,0.2871791
634833.0,0.30213198
634847.0,0.23229423
634971.0,0.2961068
634985.0,0.15832712
635111.0,0.2954139
635125.0,0.049826138
635247.0,0.15880744
635261.0,0.27704296
635385.0,0.37504712
635399.0,0.15383632
635525.0,0.22715059
635539.0,0.29105505
635663.0,0.046388663
635677.0,0.14895003
635803.0,0.26522198
635817.0,0.31357378
635945.0,0.2562588
635959.0,0.27357557
636085.0,0.17511795
636099.0,0.34300157
636223.0,0.055033814
636237.0,0.16208689
636361.0,0.15580025
636375.0,0.30954695
636501.0,0.3740498
636515.0,0.056078006
636641.0,0.32015222
636655.0,0.31860977
636781.0,0.18914954
636795.0,0.17907766
636919.0,0.22375397
636933.0,0.2716873
637059.0,0.18797664
637073.0,0.2948218
637199.0,0.21077494
637213.0,0.19771019
637339.0,0.06026288
637353.0,0.34120348
637477.0,0.17936762
637491.0,0.29936415
637617.0,0.25618944
637631.0,0.16737045
637757.0,0.29739574
637771.0,0.2303313
637895.0,0.32272124
637909.0,0.30244806
638037.0,0.3007492
638051.0,0.15872104
638175.0,0.32533956
638189.0,0.30599925
638317.0,0.34740123
638331.0,0.16732125
638455.0,0.29107797
638469.0,0.27901787
638595.0,0.20336835
638609.0,0.35296133
638733.0,0.20380084
638747.0,0.24742699
638873.0,0.19434048
638887.0,0.14985445
639013.0,0.18776035
639027.0,0.34780088
639151.0,0.34922025
639165.0,0.21899834
639289.0,0.3220529
639303.0,0.16216297
639429.0,0.269267
639443.0,0.16257396
639569.0,0.2124835
639583.0,0.17405276
639709.0,0.22763465
639723.0,0.14290851
639849.0,0.1792562
639863.0,0.31600878
639987.0,0.16440952
640001.0,0.237191
640129.0,0.36045375
640143.0,0.31324658
640269.0,0.2898999
640283.0,0.3119441
640409.0,0.2568562
640423.0,0.24543229
640549.0,0.25009203
640563.0,0.3510298
640687.0,0.30951092
640701.0,0.23399109
640825.0,0.24473166
640839.0,0.2718541
640965.0,0.34184107
640979.0,0.20414633
641105.0,0.36060092
641119.0,0.1733608
641245.0,0.30538878
641259.0,0.22955306
641387.0,0.21953529
641401.0,0.23133087
641525.0,0.342242
641539.0,0.3661734
641665.0,0.23885122
641679.0,0.18180782
641805.0,0.17895326
641819.0,0.2688534
641945.0,0.17526937
641959.0,0.32838708
642085.0,0.3271978
642099.0,0.22495718
642225.0,0.2820746
642239.0,0.32509392
642363.0,0.24383079
642377.0,0.17731898
642503.0,0.24492621
642517.0,0.20544101
642641.0,0.2595046
642655.0,0.37653786
642781.0,0.22535878
642795.0,0.31587034
642921.0,0.18905994
642935.0,0.17811775
643059.0,0.26883423
643073.0,0.30770284
643199.0,0.058809746
643213.0,0.2090254
643339.0,0.3641121
643353.0,0.23769324
643479.0,0.35695297
643493.0,0.1816521
643619.0,0.053831737
643633.0,0.26573265
643759.0,0.16993906
643773.0,0.21754761
643901.0,0.27960238
643915.0,0.05087585
644041.0,0.24526168
644055.0,0.2435199
644179.0,0.29453498
644193.0,0.22939865
644319.0,0.23089162
644333.0,0.3484823
644459.0,0.30650267
644473.0,0.17905955
644597.0,0.16819946
644611.0,0.24179865
644737.0,0.26285636
644751.0,0.3163577
644873.0,0.24032567
644887.0,0.17902692
645013.0,0.33444756
645027.0,0.33353013
645153.0,0.18736039
645167.0,0.31980532
645291.0,0.16690254
645305.0,0.2562634
645431.0,0.08870492
645445.0,0.3756589
645571.0,0.29971826
645585.0,0.32402977
645711.0,0.23740032
645725.0,0.3306999
645851.0,0.24777202
645865.0,0.23531109
645991.0,0.17488115
646005.0,0.28063986
646131.0,0.235453
646145.0,0.18901715
646271.0,0.27762896
646285.0,0.21589306
646409.0,0.26132393
646423.0,0.25172243
646549.0,0.19722891
646563.0,0.15934354
646689.0,0.2653289
646703.0,0.32538956
646829.0,0.22576387
646843.0,0.25160763
646969.0,0.3915707
646983.0,0.053576645
647109.0,0.23025581
647123.0,0.16249256
647249.0,0.2618598
647263.0,0.3547133
647387.0,0.31327805
647401.0,0.2316404
647527.0,0.21859246
647541.0,0.09025175
647667.0,0.2519626
647681.0,0.11506252
647807.0,0.33359933
647821.0,0.16718541
647949.0,0.26170155
647963.0,0.27274725
648087.0,0.26580918
648101.0,0.17940165
648227.0,0.26550642
648241.0,0.22465988
648367.0,0.27705163
648381.0,0.25125802
648507.0,0.19717486
648521.0,0.3440413
648647.0,0.16270667
648661.0,0.17372288
648785.0,0.09085318
648799.0,0.16642238
648925.0,0.18453348
648939.0,0.30727494
649065.0,0.11136735
649079.0,0.21949503
649203.0,0.355063
649217.0,0.25991774
649343.0,0.23924938
649357.0,0.335773
649485.0,0.231089
649499.0,0.27591228
649623.0,0.30204204
649637.0,0.37785274
649763.0,0.30229774
649777.0,0.34083351
649903.0,0.2956084
649917.0,0.15393542
650043.0,0.30616233
650057.0,0.30054808
650181.0,0.30742553
650195.0,0.18221387
650325.0,0.26792985
650339.0,0.22961803
650465.0,0.30820364
650479.0,0.26888576
650605.0,0.25529066
650619.0,0.29573262
650745.0,0.33658743
650759.0,0.26793578
650885.0,0.20323457
650899.0,0.2594246
651025.0,0.26181614
651039.0,0.26035765
651165.0,0.046432033
651179.0,0.22147237
651305.0,0.3269729
651319.0,0.20422134
651445.0,0.2983201
651459.0,0.28112516
651585.0,0.1751441
651599.0,0.30616516
651725.0,0.050118458
651739.0,0.29567915
651865.0,0.23639381
651879.0,0.2580663
652007.0,0.2888121
652021.0,0.23220004
652147.0,0.26039568
652161.0,0.14452542
652287.0,0.19097236
652301.0,0.20940386
652427.0,0.05128531
652441.0,0.18883558
652567.0,0.23645404
652581.0,0.3681658
652707.0,0.17892493
652721.0,0.30961177
652849.0,0.15346096
652863.0,0.3076777
652989.0,0.165722
653003.0,0.30881238
653129.0,0.1616621
653143.0,0.25604686
653267.0,0.15097731
653281.0,0.18718553
653407.0,0.28166333
653421.0,0.1670847
653547.0,0.2266303
653561.0,0.3171001
653687.0,0.31490356
653701.0,0.2038577
653827.0,0.29114583
653841.0,0.27748245
653967.0,0.2543192
653981.0,0.1558834
654109.0,0.26184162
654123.0,0.27592027
654249.0,0.21668026
654263.0,0.2612736
654389.0,0.17019296
654403.0,0.20491725
654529.0,0.1811221
654543.0,0.25035784
654669.0,0.26254234
654683.0,0.23060219
654809.0,0.26258793
654823.0,0.20289357
654949.0,0.292009
654963.0,0.1919795
655089.0,0.30475324
655103.0,0.1781116
655227.0,0.26355287
655241.0,0.3126625
655369.0,0.29840204
655383.0,0.21315883
655507.0,0.24315938
655521.0,0.23320323
655647.0,0.25944975
655661.0,0.32438996
655787.0,0.2840501
655801.0,0.17199938
655927.0,0.19042088
655941.0,0.3624766
656067.0,0.37095538
656081.0,0.21680282
656207.0,0.2716594
656221.0,0.29115492
656347.0,0.31341568
656361.0,0.20085931
656485.0,0.115166426
656499.0,0.18834317
656625.0,0.2436732
656639.0,0.31079218
656767.0,0.18699966
656781.0,0.27814767
656907.0,0.26045808
656921.0,0.3294297
657047.0,0.2482055
657061.0,0.20559162
657185.0,0.24184689
657199.0,0.30892938
657325.0,0.28809956
657339.0,0.3114108
657465.0,0.22179624
657479.0,0.29902798
657605.0,0.17642625
657619.0,0.05769083
657743.0,0.26443204
657757.0,0.26922768
657883.0,0.2920971
657897.0,0.36631256
658023.0,0.29565552
658037.0,0.18315837
658165.0,0.35456792
658179.0,0.11756521
658305.0,0.20617743
658319.0,0.17870258
658443.0,0.2993067
658457.0,0.16270798
658583.0,0.26437995
658597.0,0.1831389
658723.0,0.25708988
658737.0,0.15834393
658863.0,0.21477759
658877.0,0.23529322
659003.0,0.26687923
659017.0,0.24092433
659145.0,0.3390662
659159.0,0.25022796
659285.0,0.1974341
659299.0,0.2965428
659423.0,0.24368046
659437.0,0.22993831
659563.0,0.2697313
659577.0,0.274656
659703.0,0.27489492
659717.0,0.25688148
659843.0,0.30040553
659857.0,0.18110853
659983.0,0.15840542
659997.0,0.050332054
660123.0,0.3495251
660137.0,0.2778447
660263.0,0.2861068
660277.0,0.23545988
660401.0,0.35156444
660415.0,0.3233299
660541.0,0.23931411
660555.0,0.3748411
660681.0,0.18170401
660695.0,0.10016826
660823.0,0.17721823
660837.0,0.22081393
660963.0,0.22522104
660977.0,0.36228925
661103.0,0.17833488
661117.0,0.16107197
661245.0,0.25515622
661259.0,0.27695385
661385.0,0.28000304
661399.0,0.26988742
661525.0,0.37150759
661539.0,0.1783296
661665.0,0.20939648
661679.0,0.26018187
661803.0,0.05887852
661817.0,0.16388297
661943.0,0.3366092
661957.0,0.2961919
662083.0,0.34723175
662097.0,0.16425613
662223.0,0.3684518
662237.0,0.27761036
662363.0,0.26255322
662377.0,0.27825767
662501.0,0.30288845
662515.0,0.15478018
662641.0,0.047886994
662655.0,0.2077927
662781.0,0.3158444
662795.0,0.34385327
662921.0,0.15501404
662935.0,0.22016291
663061.0,0.22178096
663075.0,0.11951135
663201.0,0.31963462
663215.0,0.3058359
663341.0,0.361293
663355.0,0.29707357
663481.0,0.19010599
663495.0,0.16587599
663623.0,0.30825448
663637.0,0.2085654
663761.0,0.16490267
663775.0,0.05465153
663903.0,0.33038238
663917.0,0.34118375
664041.0,0.32763955
664055.0,0.29110196
664181.0,0.29221442
664195.0,0.30977842
664321.0,0.046518207
664335.0,0.18745132
664461.0,0.25771645
664475.0,0.21636513
664601.0,0.3313737
664615.0,0.35328114
664743.0,0.12054208
664757.0,0.25607464
664883.0,0.29237664
664897.0,0.24396671
665023.0,0.21566638
665037.0,0.28203028
665163.0,0.22301118
665177.0,0.32105073
665301.0,0.060598142
665315.0,0.04518807
665441.0,0.27468726
665455.0,0.19066703
665581.0,0.047012974
665595.0,0.25530076
665723.0,0.17353444
665737.0,0.19058612
665865.0,0.31066728
665879.0,0.2994349
666003.0,0.14455819
666017.0,0.35732272
666143.0,0.20127933
666157.0,0.3028387
666281.0,0.2822933
666295.0,0.048172913
666421.0,0.054558802
666435.0,0.18893616
666561.0,0.26550955
666575.0,0.31234503
666701.0,0.3317133
666715.0,0.30112997
666841.0,0.25547636
666855.0,0.22130354
666981.0,0.28483886
666995.0,0.14668965
667123.0,0.27344936
667137.0,0.23691717
667263.0,0.36146677
667277.0,0.24794182
667403.0,0.24723217
667417.0,0.27103058
667545.0,0.18511939
667559.0,0.26104215
667685.0,0.17676817
667699.0,0.32366547
667825.0,0.2949927
667839.0,0.26399732
667965.0,0.22845493
667979.0,0.22784123
668105.0,0.12507847
668119.0,0.2272933
668247.0,0.36387196
668261.0,0.26318642
668389.0,0.14693137
668403.0,0.3391406
668529.0,0.29874194
668543.0,0.26841855
668669.0,0.25465426
668683.0,0.21566798
668809.0,0.17489292
668823.0,0.32506493
668951.0,0.15444903
668965.0,0.20443173
669091.0,0.19583806
669105.0,0.228605
669233.0,0.18392508
669247.0,0.32612428
669373.0,0.31904438
669387.0,0.17696604
669513.0,0.28366214
669527.0,0.17863397
669655.0,0.30819654
669669.0,0.24591634
669795.0,0.34725636
669809.0,0.3113811
669935.0,0.1975101
669949.0,0.27955934
670075.0,0.2115847
670089.0,0.24578623
670215.0,0.19091086
670229.0,0.23015016
670334.0,0.405854
670348.0,0.2192051
670426.0,0.3383339
670440.0,0.24439037
670518.0,0.295062
670532.0,0.049509775
670608.0,0.36662483
670622.0,0.22543304
670698.0,0.17726792
670712.0,0.23211358
670790.0,0.28000697
670804.0,0.35200703
670882.0,0.17411165
670896.0,0.25460142
670974.0,0.26412192
670988.0,0.40209168
671066.0,0.34802052
671080.0,0.16363113
671158.0,0.28918764
671172.0,0.25009736
671250.0,0.16714706
671264.0,0.29938817
671342.0,0.25100833
671356.0,0.27327254
671434.0,0.46385467
671448.0,0.35442856
671526.0,0.37808064
671540.0,0.18998232
671620.0,0.23077554
671634.0,0.31384742
671712.0,0.3434699
671726.0,0.31644416
671806.0,0.14603876
671820.0,0.33850965
671898.0,0.3849963
671912.0,0.23360488
671992.0,0.32195458
672006.0,0.27108425
672086.0,0.3161634
672100.0,0.33980152
672182.0,0.18057331
672196.0,0.32229617
672274.0,0.2590301
672288.0,0.31096426
672372.0,0.33310452
672386.0,0.35404724
672466.0,0.32661015
672480.0,0.3057883
672562.0,0.33265057
672576.0,0.20486991
672660.0,0.23760816
672674.0,0.3740124
672756.0,0.39565545
