global_step,value
640320.0,0.08681527
640444.0,0.099280305
640458.0,0.09007956
640586.0,0.11240977
640600.0,0.09179342
640724.0,0.105756894
640738.0,0.098341666
640864.0,0.10986818
640878.0,0.085417695
641004.0,0.08085771
641018.0,0.09822615
641142.0,0.099440575
641156.0,0.23283657
641278.0,0.10521287
641292.0,0.09370911
641416.0,0.11825885
641430.0,0.098881885
641558.0,0.10634566
641572.0,0.08986014
641694.0,0.09827518
641708.0,0.11609868
641834.0,0.09190926
641848.0,0.11806131
641972.0,0.10384131
641986.0,0.089143544
642108.0,0.075424485
642122.0,0.08148446
642246.0,0.124153554
642260.0,0.07702378
642384.0,0.092089035
642398.0,0.09646299
642524.0,0.087991625
642538.0,0.09042897
642662.0,0.10262614
642676.0,0.08682733
642802.0,0.09304515
642816.0,0.097158074
642942.0,0.115044236
642956.0,0.078086205
643082.0,0.09361804
643096.0,0.10215045
643222.0,0.10165886
643236.0,0.11360931
643362.0,0.09155229
643376.0,0.09820671
643498.0,0.08246712
643512.0,0.093573466
643638.0,0.11613619
643652.0,0.09373628
643776.0,0.10492384
643790.0,0.11323427
643916.0,0.087835886
643930.0,0.09798556
644056.0,0.07463877
644070.0,0.0873203
644196.0,0.10558908
644210.0,0.10292057
644336.0,0.08052977
644350.0,0.09943298
644474.0,0.100933544
644488.0,0.095927246
644612.0,0.2498897
644626.0,0.102131784
644752.0,0.10304244
644766.0,0.09404051
644890.0,0.09561409
644904.0,0.09054729
645030.0,0.09480145
645044.0,0.09110481
645168.0,0.09982604
645182.0,0.11098425
645310.0,0.10243143
645324.0,0.11623197
645448.0,0.111561954
645462.0,0.110643394
645588.0,0.11269203
645602.0,0.115359426
645728.0,0.093802206
645742.0,0.09998592
645866.0,0.116371796
645880.0,0.11401796
646004.0,0.123801954
646018.0,0.1276578
646144.0,0.092503235
646158.0,0.09212816
646282.0,0.109231785
646296.0,0.110394046
646420.0,0.09539719
646434.0,0.07846167
646560.0,0.10608142
646574.0,0.10674181
646700.0,0.11632605
646714.0,0.07594462
646836.0,0.09507611
646850.0,0.07557013
646974.0,0.118231095
646988.0,0.111201085
647114.0,0.08919503
647128.0,0.09359192
647252.0,0.09603483
647266.0,0.11854068
647390.0,0.10762541
647404.0,0.0812439
647530.0,0.10972369
647544.0,0.08750234
647668.0,0.08684057
647682.0,0.12234538
647808.0,0.086638816
647822.0,0.08865492
647946.0,0.06869094
647960.0,0.08336478
648084.0,0.096509025
648098.0,0.07111501
648224.0,0.101072155
648238.0,0.11044703
648364.0,0.10338113
648378.0,0.09005026
648504.0,0.08859692
648518.0,0.11423273
648644.0,0.10440237
648658.0,0.08821682
648782.0,0.10443305
648796.0,0.08481304
648922.0,0.102932155
648936.0,0.0945745
649062.0,0.08890763
649076.0,0.093141966
649204.0,0.093708195
649218.0,0.10409342
649344.0,0.09565337
649358.0,0.10004573
649484.0,0.11887348
649498.0,0.10630246
649622.0,0.10154357
649636.0,0.11233648
649764.0,0.087532766
649778.0,0.10038364
649904.0,0.08972897
649918.0,0.11385923
650042.0,0.10327396
650056.0,0.08878128
650180.0,0.112417944
650194.0,0.08484259
650320.0,0.09608226
650334.0,0.09324584
650458.0,0.07947945
650472.0,0.11341582
650596.0,0.098488055
650610.0,0.0889663
650736.0,0.12122891
650750.0,0.09868934
650876.0,0.11606296
650890.0,0.08628239
651014.0,0.08819214
651028.0,0.09896419
651154.0,0.067670375
651168.0,0.08547068
651294.0,0.095685124
651308.0,0.09157952
651430.0,0.100425266
651444.0,0.08907778
651570.0,0.119375125
651584.0,0.102499
651710.0,0.07754225
651724.0,0.10431616
651848.0,0.10335103
651862.0,0.096134335
651986.0,0.118843235
652000.0,0.09556886
652124.0,0.108634904
652138.0,0.09059832
652264.0,0.10442828
652278.0,0.09290253
652402.0,0.095086105
652416.0,0.09166966
652542.0,0.117417395
652556.0,0.10453815
652680.0,0.103191875
652694.0,0.124516144
652820.0,0.107007846
652834.0,0.09490166
652958.0,0.099665314
652972.0,0.09768689
653098.0,0.11309149
653112.0,0.09324982
653238.0,0.10777696
653252.0,0.09716543
653378.0,0.09541718
653392.0,0.09939305
653514.0,0.10469913
653528.0,0.099384725
653652.0,0.09953531
653666.0,0.10535638
653790.0,0.085900135
653804.0,0.096023515
653928.0,0.11868643
653942.0,0.103751294
654066.0,0.089504786
654080.0,0.07346527
654206.0,0.08500828
654220.0,0.08743732
654346.0,0.08993663
654360.0,0.09558579
654484.0,0.09236222
654498.0,0.095290825
654626.0,0.099571824
654640.0,0.08523555
654764.0,0.10343444
654778.0,0.08866506
654904.0,0.08239983
654918.0,0.10690693
655042.0,0.09860515
655056.0,0.087112226
655182.0,0.12472525
655196.0,0.10373725
655322.0,0.08866654
655336.0,0.098660655
655462.0,0.098069765
655476.0,0.094369955
655600.0,0.1259954
655614.0,0.09008086
655738.0,0.09804666
655752.0,0.08501342
655874.0,0.10143929
655888.0,0.091008976
656012.0,0.08864185
656026.0,0.09108207
656152.0,0.10923487
656166.0,0.09931647
656290.0,0.10770296
656304.0,0.09780744
656428.0,0.1159486
656442.0,0.0915392
656568.0,0.09469952
656582.0,0.08814112
656706.0,0.12506695
656720.0,0.10132967
656844.0,0.09265466
656858.0,0.10360492
656984.0,0.09688469
656998.0,0.0965474
657124.0,0.097351015
657138.0,0.09294016
657262.0,0.08655899
657276.0,0.095016435
657400.0,0.09447243
657414.0,0.09112095
657540.0,0.109237105
657554.0,0.088598825
657680.0,0.08531671
657694.0,0.08637537
657818.0,0.095519185
657832.0,0.107560456
657958.0,0.106382
657972.0,0.109549
658096.0,0.11180432
658110.0,0.076239735
658230.0,0.10745011
658244.0,0.09444412
658370.0,0.10425748
658384.0,0.088117465
658508.0,0.24456865
658522.0,0.09265087
658646.0,0.0797125
658660.0,0.09785039
658786.0,0.09988632
658800.0,0.08058074
658928.0,0.11658943
658942.0,0.09644778
659066.0,0.097144954
659080.0,0.10008284
659202.0,0.083545305
659216.0,0.10576107
659342.0,0.119731754
659356.0,0.10053689
659482.0,0.10046189
659496.0,0.1040841
659620.0,0.2234468
659634.0,0.09920695
659758.0,0.10359687
659772.0,0.09962696
659898.0,0.10499842
659912.0,0.0646919
660034.0,0.2520369
660048.0,0.088707134
660174.0,0.10496383
660188.0,0.113178976
660314.0,0.08840108
660328.0,0.105259046
660454.0,0.07815983
660468.0,0.09490384
660594.0,0.098306604
660608.0,0.10771237
660732.0,0.08447996
660746.0,0.095568776
660872.0,0.08261326
660886.0,0.09047011
661010.0,0.0968981
661024.0,0.101794064
661150.0,0.08813456
661164.0,0.09845921
661290.0,0.102030285
661304.0,0.09636571
661430.0,0.09183188
661444.0,0.10495829
661568.0,0.093639106
661582.0,0.08710131
661708.0,0.09181189
661722.0,0.089113146
661848.0,0.101426624
661862.0,0.09754827
661988.0,0.09799016
662002.0,0.09571887
662128.0,0.10078172
662142.0,0.099668466
662270.0,0.109265536
662284.0,0.0995829
662408.0,0.07416481
662422.0,0.08109761
662548.0,0.1021471
662562.0,0.08143102
662686.0,0.10351987
662700.0,0.10799574
662824.0,0.08423265
662838.0,0.09614477
662962.0,0.09192599
662976.0,0.10396456
663104.0,0.1125063
663118.0,0.11787498
663242.0,0.1007224
663256.0,0.09645982
663382.0,0.089206666
663396.0,0.10757806
663522.0,0.09919824
663536.0,0.11811557
663660.0,0.09846796
663674.0,0.10513461
663800.0,0.09663832
663814.0,0.08863022
663938.0,0.095218
663952.0,0.08430653
664078.0,0.100874335
664092.0,0.10444385
664218.0,0.10457294
664232.0,0.10392819
664356.0,0.09704855
664370.0,0.097983636
664496.0,0.09375819
664510.0,0.10475357
664636.0,0.088278964
664650.0,0.11833205
664776.0,0.10572269
664790.0,0.077980265
664916.0,0.08888836
664930.0,0.094882585
665054.0,0.09403037
665068.0,0.08053403
665194.0,0.07005881
665208.0,0.10815659
665332.0,0.07506822
665346.0,0.10923995
665468.0,0.08960584
665482.0,0.09857644
665606.0,0.09448686
665620.0,0.101110145
665742.0,0.100243926
665756.0,0.10212476
665878.0,0.10753802
665892.0,0.096547835
666018.0,0.100313544
666032.0,0.10723893
666156.0,0.098147444
666170.0,0.08123914
666296.0,0.0871168
666310.0,0.07927137
666434.0,0.089204
666448.0,0.0798759
666574.0,0.097181216
666588.0,0.21846174
666712.0,0.09059507
666726.0,0.107916236
666850.0,0.088568546
666864.0,0.07461215
666988.0,0.100504674
667002.0,0.09861556
667126.0,0.08832055
667140.0,0.10254176
667262.0,0.09018691
667276.0,0.097032376
667402.0,0.111005165
667416.0,0.103263386
667542.0,0.085899904
667556.0,0.068497255
667682.0,0.09126543
667696.0,0.09038181
667822.0,0.09570393
667836.0,0.10451402
667964.0,0.09782245
667978.0,0.105209164
668102.0,0.1227484
668116.0,0.10556522
668240.0,0.0698808
668254.0,0.09241553
668378.0,0.09967687
668392.0,0.087828726
668516.0,0.09667454
668530.0,0.08571925
668656.0,0.09763654
668670.0,0.06647994
668798.0,0.1085678
668812.0,0.092739105
668938.0,0.08708234
668952.0,0.108534634
669078.0,0.09094791
669092.0,0.115151584
669216.0,0.23728147
669230.0,0.097207345
669354.0,0.09188509
669368.0,0.12521103
669492.0,0.09054973
669506.0,0.08405088
669634.0,0.092514746
669648.0,0.09177363
669774.0,0.0910509
669788.0,0.11430067
669914.0,0.09878423
669928.0,0.10029158
670054.0,0.10636769
670068.0,0.10309373
670192.0,0.07263049
670206.0,0.10608225
670332.0,0.102159314
670346.0,0.07932648
670472.0,0.100170836
670486.0,0.10540771
670612.0,0.09045274
670626.0,0.08391867
670752.0,0.10071733
670766.0,0.09145992
670890.0,0.108321264
670904.0,0.09187084
671030.0,0.09723713
671044.0,0.07940863
671170.0,0.10642603
671184.0,0.085304335
671310.0,0.08778336
671324.0,0.11064509
671450.0,0.09252084
671464.0,0.098685086
671590.0,0.11899362
671604.0,0.07487971
671728.0,0.08742346
671742.0,0.10666053
671866.0,0.11154045
671880.0,0.085186504
672008.0,0.079065725
672022.0,0.109350905
672146.0,0.11585199
672160.0,0.09757141
672286.0,0.090581834
672300.0,0.101200506
672424.0,0.08000748
672438.0,0.09247028
672566.0,0.10139909
672580.0,0.0965113
672706.0,0.09389211
672720.0,0.096943654
672846.0,0.09403641
672860.0,0.08579983
672984.0,0.08954628
672998.0,0.101662
673120.0,0.0710437
673134.0,0.090222865
673262.0,0.07903917
673276.0,0.099004425
673402.0,0.092375375
673416.0,0.08772029
673544.0,0.07972773
673558.0,0.08381083
673686.0,0.08673303
673700.0,0.09337205
673822.0,0.107405365
673836.0,0.09211648
673962.0,0.10393602
673976.0,0.111211024
674102.0,0.0942555
674116.0,0.07944728
674242.0,0.09584244
674256.0,0.11154201
674382.0,0.08849335
674396.0,0.09094747
674522.0,0.10672153
674536.0,0.11936867
674658.0,0.07379297
674672.0,0.09077931
674800.0,0.097483315
674814.0,0.09273192
674938.0,0.12347613
674952.0,0.11105934
675078.0,0.114175566
675092.0,0.11202639
675216.0,0.09011916
675230.0,0.10322576
675356.0,0.087423444
675370.0,0.081843175
675496.0,0.097423024
675510.0,0.08392716
675636.0,0.08956158
675650.0,0.07236451
675776.0,0.11866882
675790.0,0.078760795
675916.0,0.10387175
675930.0,0.115663506
676054.0,0.09559123
676068.0,0.10791501
676192.0,0.10158299
676206.0,0.087277465
676330.0,0.103342384
676344.0,0.10573744
676470.0,0.08351438
676484.0,0.092559375
676608.0,0.119957566
676622.0,0.22524306
676748.0,0.08888579
676762.0,0.083795585
676888.0,0.102648325
676902.0,0.08385306
677026.0,0.087495126
677040.0,0.10744954
677166.0,0.09802865
677180.0,0.09391629
677306.0,0.09295881
677320.0,0.1050814
677444.0,0.09259924
677458.0,0.08239213
677584.0,0.08714906
677598.0,0.07888402
677724.0,0.110691085
677738.0,0.10906679
677864.0,0.111941755
677878.0,0.09793993
678004.0,0.08923273
678018.0,0.083138496
678144.0,0.08240057
678158.0,0.095950566
678284.0,0.07174537
678298.0,0.08629037
678422.0,0.09198983
678436.0,0.12319786
678560.0,0.073012486
678574.0,0.085236475
678700.0,0.119516194
678714.0,0.10192914
678842.0,0.10002509
678856.0,0.08943416
678978.0,0.07662836
678992.0,0.08703463
679116.0,0.09676738
679130.0,0.07861235
679256.0,0.08387202
679270.0,0.10551513
679396.0,0.093820035
679410.0,0.07531812
679532.0,0.12356077
679546.0,0.2362708
679674.0,0.10344485
679688.0,0.13344553
679816.0,0.10548898
679830.0,0.08654935
679954.0,0.0870622
679968.0,0.13057137
680094.0,0.10438721
680108.0,0.10811131
680232.0,0.080861405
680246.0,0.09742165
680372.0,0.08124575
680386.0,0.08329525
680514.0,0.10510325
680528.0,0.0927889
680654.0,0.09119495
680668.0,0.09079233
680796.0,0.06596881
680810.0,0.089163795
680936.0,0.07611142
680950.0,0.11458765
681074.0,0.09708947
681088.0,0.09806836
681216.0,0.096086204
681230.0,0.09148353
681356.0,0.092599384
681370.0,0.100653924
681498.0,0.10429538
681512.0,0.087299846
681638.0,0.073383175
681652.0,0.08796334
681778.0,0.10867064
681792.0,0.09014903
681918.0,0.11299382
681932.0,0.08934925
682058.0,0.07597456
682072.0,0.07115962
682196.0,0.09716647
682210.0,0.111305706
682338.0,0.09835145
682352.0,0.10731844
682478.0,0.08965414
682492.0,0.095512636
682616.0,0.09812834
682630.0,0.076880924
682758.0,0.10285157
682772.0,0.09591779
682898.0,0.109783605
682912.0,0.10801577
683036.0,0.12109895
683050.0,0.098643735
683176.0,0.07624539
683190.0,0.08879174
683316.0,0.08894796
683330.0,0.10520271
683454.0,0.09286405
683468.0,0.08903906
683594.0,0.07578335
683608.0,0.10585018
683736.0,0.07425838
683750.0,0.116878115
683876.0,0.09439655
683890.0,0.111293115
684016.0,0.09021803
684030.0,0.110165335
684156.0,0.08154159
684170.0,0.115298465
684296.0,0.07375351
684310.0,0.09792797
684438.0,0.08959839
684452.0,0.094704635
684576.0,0.11613779
684590.0,0.10752031
684714.0,0.09183463
684728.0,0.09332997
684854.0,0.12703784
684868.0,0.1033189
684994.0,0.109076895
685008.0,0.102407955
685134.0,0.10603848
685148.0,0.105719805
685276.0,0.10389808
685290.0,0.10188823
685414.0,0.11477611
685428.0,0.24562186
685552.0,0.07059536
685566.0,0.08735705
685692.0,0.093162276
685706.0,0.09114954
685832.0,0.08079901
685846.0,0.0840151
685972.0,0.10558736
685986.0,0.09850597
686114.0,0.083622076
686128.0,0.08399007
686250.0,0.09307644
686264.0,0.0786518
686390.0,0.076920465
686404.0,0.11695422
686530.0,0.26935324
686544.0,0.12875001
686672.0,0.08920857
686686.0,0.079682164
686810.0,0.08840965
686824.0,0.08505975
686948.0,0.096017666
686962.0,0.06886963
687088.0,0.090586066
687102.0,0.08655169
687228.0,0.09612427
687242.0,0.08224159
687370.0,0.09953302
687384.0,0.09369234
687512.0,0.09852739
687526.0,0.09208378
687652.0,0.07611987
687666.0,0.085870124
687773.0,0.11277255
687787.0,0.13275807
687863.0,0.10993684
687877.0,0.13190582
687953.0,0.13065574
687967.0,0.1347254
688043.0,0.08511617
688057.0,0.12985316
688133.0,0.16420078
688147.0,0.104069315
688223.0,0.11897234
688237.0,0.11993657
688313.0,0.12874429
688327.0,0.15570088
688405.0,0.15363212
688419.0,0.09577659
688497.0,0.12334376
688511.0,0.13556433
688589.0,0.08392474
688603.0,0.16460922
688679.0,0.16149148
688693.0,0.10291786
688771.0,0.105248995
688785.0,0.13994408
688863.0,0.14076225
688877.0,0.15322335
688955.0,0.1270056
688969.0,0.1130799
689047.0,0.11413853
689061.0,0.107249506
689139.0,0.14048043
689153.0,0.16689749
689231.0,0.13935468
689245.0,0.10808459
689323.0,0.15751341
689337.0,0.10283664
689419.0,0.13446191
689433.0,0.10889141
689511.0,0.1241429
689525.0,0.13212946
689603.0,0.17574233
689617.0,0.17101228
689699.0,0.12499438
689713.0,0.104181774
689793.0,0.12525207
689807.0,0.16591245
689889.0,0.16885673
689903.0,0.1506671
689983.0,0.12844977
689997.0,0.14760426
690079.0,0.12942845
690093.0,0.13997877
690175.0,0.13223356
690189.0,0.11832766
690269.0,0.12533405
690283.0,0.18258083
690365.0,0.1268721
690379.0,0.17605276
690459.0,0.10605326
690473.0,0.12871435
690555.0,0.21321431
690569.0,0.12296979
690653.0,0.14585927
690667.0,0.13726364
690749.0,0.14127217
690763.0,0.11151638
690845.0,0.16533491
690859.0,0.1406793
690941.0,0.15025985
690955.0,0.15221031
691037.0,0.10616696
691051.0,0.17387451
691135.0,0.13125488
691149.0,0.13722761
691229.0,0.14065477
691243.0,0.10574643
691327.0,0.14120618
691341.0,0.11382083
691423.0,0.12902045
691437.0,0.13028547
691521.0,0.12923086
691535.0,0.13559227
691619.0,0.14036494
691633.0,0.13509178
691715.0,0.087463446
691729.0,0.25684434
691813.0,0.12782958
691827.0,0.10153142
691909.0,0.13935034
691923.0,0.15291141
692007.0,0.1492701
692021.0,0.18628936
692107.0,0.12878749
692121.0,0.1630242
692207.0,0.124168575
692221.0,0.1309423
692307.0,0.16790429
692321.0,0.107797705
692405.0,0.16649784
692419.0,0.13142045
692505.0,0.1370087
692519.0,0.14132042
692605.0,0.11435571
692619.0,0.13045795
692701.0,0.10594739
692715.0,0.14821985
692799.0,0.17243402
692813.0,0.14949161
692899.0,0.12514956
692913.0,0.14611797
693001.0,0.12257408
693015.0,0.12720013
693099.0,0.16928048
693113.0,0.122924775
693201.0,0.13930726
693215.0,0.14400211
693299.0,0.16455384
693313.0,0.16121362
693401.0,0.15898463
693415.0,0.17218073
693501.0,0.1551191
693515.0,0.20549877
693601.0,0.14314088
693615.0,0.14088868
693701.0,0.13228543
693715.0,0.1584023
693803.0,0.16811872
693817.0,0.13470285
693905.0,0.1482195
693919.0,0.1538965
694007.0,0.10801436
694021.0,0.119644195
694109.0,0.12003403
694123.0,0.14555039
694211.0,0.17051898
694225.0,0.17137036
694311.0,0.16621542
694325.0,0.14405216
694413.0,0.14037691
694427.0,0.2700503
694515.0,0.15037201
694529.0,0.11576871
694617.0,0.15248445
694631.0,0.13310671
694719.0,0.16887152
694733.0,0.12595196
694821.0,0.13494645
694835.0,0.14295106
694923.0,0.16101472
694937.0,0.17347884
695025.0,0.20006317
695039.0,0.15779226
695127.0,0.13875315
695141.0,0.14773567
695231.0,0.114021935
695245.0,0.16375017
695333.0,0.14511488
695347.0,0.13845263
695435.0,0.16880468
695449.0,0.1365799
695537.0,0.15288076
695551.0,0.12218406
695641.0,0.18405585
695655.0,0.13426079
695743.0,0.14736578
695757.0,0.15590642
695845.0,0.12752752
695859.0,0.11519669
695949.0,0.13592568
695963.0,0.13023163
696053.0,0.11486776
696067.0,0.14939071
696155.0,0.14529572
696169.0,0.10584926
696257.0,0.15394548
696271.0,0.13501915
696361.0,0.09780471
696375.0,0.10062075
696463.0,0.20147286
696477.0,0.14494394
696567.0,0.15745099
696581.0,0.13656738
696669.0,0.13125902
696683.0,0.12940775
696773.0,0.15122595
696787.0,0.13123131
696875.0,0.11986242
696889.0,0.12471989
696979.0,0.12618932
696993.0,0.11102948
697085.0,0.17625758
697099.0,0.14382179
697189.0,0.13963449
697203.0,0.15028538
697293.0,0.10963493
697307.0,0.15598005
697399.0,0.121622495
697413.0,0.15232252
697503.0,0.11450664
697517.0,0.16095655
697607.0,0.15559866
697621.0,0.15614401
697711.0,0.17647563
697725.0,0.13634107
697817.0,0.14797033
697831.0,0.15734865
697923.0,0.111983195
697937.0,0.17151858
698027.0,0.18079367
698041.0,0.19064425
698131.0,0.16509742
698145.0,0.11580263
698237.0,0.13803266
698251.0,0.13002141
698343.0,0.16777878
698357.0,0.11459242
698449.0,0.12929152
698463.0,0.15712494
698553.0,0.11645817
698567.0,0.12723003
698657.0,0.11535176
698671.0,0.18039508
698761.0,0.11502271
698775.0,0.1348294
698863.0,0.123027205
698877.0,0.12549411
698969.0,0.10598903
698983.0,0.16893849
699075.0,0.15934256
699089.0,0.13173105
699179.0,0.11478484
699193.0,0.14263459
699285.0,0.13999632
699299.0,0.12259486
699389.0,0.09883023
699403.0,0.12933674
699493.0,0.11715521
699507.0,0.1137841
699599.0,0.13995852
699613.0,0.13137476
699705.0,0.14180034
699719.0,0.11525682
699811.0,0.10905964
699825.0,0.1361508
699913.0,0.15495847
699927.0,0.17332526
700019.0,0.13475864
700033.0,0.1582134
700125.0,0.13823898
700139.0,0.13477497
700231.0,0.12238579
700245.0,0.13062584
700337.0,0.12553164
700351.0,0.14925998
700443.0,0.12689418
700457.0,0.13713163
700551.0,0.15324813
700565.0,0.117303
700657.0,0.1982902
700671.0,0.13226506
700763.0,0.13634855
700777.0,0.17621055
700869.0,0.13939115
700883.0,0.14977749
700975.0,0.12858346
700989.0,0.119108416
701081.0,0.1627856
701095.0,0.13532627
701187.0,0.21183383
701201.0,0.11175282
701291.0,0.151487
701305.0,0.15387174
701399.0,0.16003959
701413.0,0.11024479
701507.0,0.18044978
701521.0,0.1681991
701613.0,0.13459074
701627.0,0.14861257
701721.0,0.15332712
701735.0,0.12845585
701827.0,0.1495171
701841.0,0.14148611
701933.0,0.13987255
701947.0,0.19300906
702041.0,0.1257728
702055.0,0.1364528
702147.0,0.14335695
702161.0,0.1351326
702253.0,0.1272282
702267.0,0.13776016
702359.0,0.12184979
702373.0,0.1522947
702465.0,0.10931858
702479.0,0.19061135
702573.0,0.1343552
702587.0,0.15450405
702679.0,0.13931017
702693.0,0.16764349
702787.0,0.13700178
702801.0,0.14521277
702893.0,0.110333
702907.0,0.1218626
702999.0,0.14032844
703013.0,0.10610597
703105.0,0.1486203
703119.0,0.14321376
703213.0,0.12748183
703227.0,0.16271313
703319.0,0.13227496
703333.0,0.12224789
703427.0,0.13255626
703441.0,0.13056393
703533.0,0.1428571
703547.0,0.14304969
703641.0,0.15135187
703655.0,0.14835788
703749.0,0.18989053
703763.0,0.14857796
703855.0,0.12223776
703869.0,0.13947427
703963.0,0.123070166
703977.0,0.12225877
704071.0,0.14899823
704085.0,0.16347133
704179.0,0.14709483
704193.0,0.11694408
704287.0,0.15451753
704301.0,0.17883159
704393.0,0.13643578
704407.0,0.11923837
704501.0,0.14196187
704515.0,0.18178688
704611.0,0.1405743
704625.0,0.16929097
704719.0,0.15002659
704733.0,0.15021463
704825.0,0.13329723
704839.0,0.13036925
704931.0,0.26790413
704945.0,0.12787424
705039.0,0.15292898
705053.0,0.12438384
705147.0,0.12603351
705161.0,0.15708312
705253.0,0.15174629
705267.0,0.15697992
705361.0,0.14074585
705375.0,0.13424775
705471.0,0.16911352
705485.0,0.16235395
705579.0,0.13820267
705593.0,0.15517195
705685.0,0.10395214
705699.0,0.12275288
705795.0,0.13488822
705809.0,0.1013991
705903.0,0.12350218
705917.0,0.11804463
706011.0,0.13766046
706025.0,0.11776859
706119.0,0.20365158
706133.0,0.26833105
706227.0,0.09893075
706241.0,0.11461399
706335.0,0.13062257
706349.0,0.16636862
706443.0,0.15329872
706457.0,0.16695245
706551.0,0.17096418
706565.0,0.16134396
706659.0,0.1243239
706673.0,0.12856928
706769.0,0.12989119
706783.0,0.14331506
706877.0,0.1351864
706891.0,0.16550256
706983.0,0.12683529
706997.0,0.15625125
707093.0,0.12108767
707107.0,0.1177027
707201.0,0.14713956
707215.0,0.13568775
707309.0,0.14027736
707323.0,0.1431053
707417.0,0.13503057
707431.0,0.1562435
707527.0,0.17313279
707541.0,0.12783724
707635.0,0.141275
707649.0,0.16463833
707743.0,0.15488426
707757.0,0.12809347
707849.0,0.12838228
707863.0,0.12157349
707959.0,0.10021134
707973.0,0.115901
708067.0,0.11123759
708081.0,0.12703739
708177.0,0.11960563
708191.0,0.14173834
708285.0,0.126354
708299.0,0.107127786
708391.0,0.11446767
708405.0,0.14525631
708501.0,0.11594768
708515.0,0.15018894
708609.0,0.12358195
708623.0,0.119572565
708719.0,0.11750923
708733.0,0.14393668
708825.0,0.113578804
708839.0,0.13733351
708935.0,0.12168519
708949.0,0.1402305
709043.0,0.12659645
709057.0,0.1370811
709151.0,0.13832217
709165.0,0.12808959
709259.0,0.12107836
709273.0,0.1159016
709369.0,0.13783059
709383.0,0.12896736
709479.0,0.12565793
709493.0,0.109826334
709587.0,0.12526558
709601.0,0.1198999
709697.0,0.11101442
709711.0,0.15244308
709807.0,0.16132928
709821.0,0.121187
709915.0,0.106057614
709929.0,0.13004372
710025.0,0.13227785
710039.0,0.14541224
710133.0,0.11857261
710147.0,0.13397186
710243.0,0.12328256
710257.0,0.11486402
710351.0,0.1081502
710365.0,0.15140398
710459.0,0.1246443
710473.0,0.102483995
710567.0,0.11540922
710581.0,0.12478071
710675.0,0.12316667
710689.0,0.16464706
710787.0,0.15488409
710801.0,0.113643706
710897.0,0.11709423
710911.0,0.13120373
711005.0,0.24994555
711019.0,0.15342422
711113.0,0.12147837
711127.0,0.14882168
711223.0,0.15535499
711237.0,0.12510298
711331.0,0.12148158
711345.0,0.14393528
711441.0,0.12426746
711455.0,0.14066687
711549.0,0.13691954
711563.0,0.1425253
711659.0,0.116427295
711673.0,0.14231987
711769.0,0.11893835
711783.0,0.11282524
711879.0,0.26615566
711893.0,0.16742058
711987.0,0.14391871
712001.0,0.15052141
712097.0,0.12861893
712111.0,0.15167996
712207.0,0.15969338
712221.0,0.13339911
712315.0,0.1234298
712329.0,0.107413426
712427.0,0.10803452
712441.0,0.13287319
712537.0,0.118883476
712551.0,0.119756654
712649.0,0.1471846
712663.0,0.12247942
712759.0,0.14457329
712773.0,0.11025478
712867.0,0.121516556
712881.0,0.123108625
712979.0,0.13741271
712993.0,0.122604296
713089.0,0.15881015
713103.0,0.12424876
713199.0,0.12081646
713213.0,0.14006042
713309.0,0.11883094
713323.0,0.14830638
713419.0,0.13873678
713433.0,0.15485884
713529.0,0.1318079
713543.0,0.10652042
713639.0,0.15084802
713653.0,0.13990273
713749.0,0.14893517
713763.0,0.12315211
713859.0,0.09488663
713873.0,0.11854787
713969.0,0.11191414
713983.0,0.15325518
714079.0,0.15375099
714093.0,0.11759509
714187.0,0.12186915
714201.0,0.12571234
714297.0,0.119248636
714311.0,0.11051898
714409.0,0.13052173
714423.0,0.12900156
714519.0,0.11123992
714533.0,0.10992974
714629.0,0.12475879
714643.0,0.109045215
714739.0,0.16540186
714753.0,0.09465702
714849.0,0.16108015
714863.0,0.121356174
714963.0,0.11830733
714977.0,0.14249107
715073.0,0.14871027
715087.0,0.1848884
715183.0,0.12340621
715197.0,0.17779084
715295.0,0.10224323
715309.0,0.10082112
715405.0,0.16098589
715419.0,0.10214844
715515.0,0.1757958
715529.0,0.10680741
715627.0,0.123970695
715641.0,0.112137504
715737.0,0.12363015
715751.0,0.102763295
715847.0,0.109480724
715861.0,0.12300837
715959.0,0.10875641
715973.0,0.13549119
716071.0,0.1360734
716085.0,0.15600294
716183.0,0.10391362
716197.0,0.10504195
716293.0,0.14124203
716307.0,0.15528281
716403.0,0.13898793
716417.0,0.12509598
716513.0,0.13000026
716527.0,0.12889276
716625.0,0.098183334
716639.0,0.1285599
716737.0,0.13394146
716751.0,0.12286616
716845.0,0.11627762
716859.0,0.15923701
716957.0,0.1288995
716971.0,0.11127032
717065.0,0.13861148
717079.0,0.120688066
717177.0,0.1094281
717191.0,0.092969775
717289.0,0.12461612
717303.0,0.112124704
717399.0,0.110778816
717413.0,0.13995917
717509.0,0.13729452
717523.0,0.099560834
717621.0,0.13023923
717635.0,0.111491285
717731.0,0.119451314
717745.0,0.10836019
717841.0,0.105600476
717855.0,0.11618032
717951.0,0.14156304
717965.0,0.11286137
718061.0,0.13807145
718075.0,0.12997578
718171.0,0.11733496
718185.0,0.17040606
718283.0,0.11911131
718297.0,0.124030165
718393.0,0.11346974
718407.0,0.16226499
718507.0,0.13451082
718521.0,0.13472478
718617.0,0.12166622
718631.0,0.09968845
718729.0,0.14105172
718743.0,0.13622116
