global_step,value
523351.0,0.28018203
523365.0,0.26157343
523491.0,0.23985898
523505.0,0.2617728
523629.0,0.35140067
523643.0,0.22162214
523765.0,0.2783816
523779.0,0.27228245
523903.0,0.24603114
523917.0,0.19592445
524039.0,0.28706574
524053.0,0.3196903
524175.0,0.25453815
524189.0,0.32391536
524313.0,0.28460526
524327.0,0.35496092
524451.0,0.21561028
524465.0,0.3187536
524589.0,0.30053937
524603.0,0.29643306
524727.0,0.29841474
524741.0,0.28816077
524865.0,0.26369315
524879.0,0.27482134
525003.0,0.27471206
525017.0,0.28250006
525141.0,0.32645103
525155.0,0.23470846
525275.0,0.26582927
525289.0,0.23363535
525413.0,0.28168225
525427.0,0.25501418
525551.0,0.23739162
525565.0,0.32107815
525691.0,0.39597973
525705.0,0.27452025
525829.0,0.20358448
525843.0,0.27986237
525969.0,0.30365843
525983.0,0.26081878
526103.0,0.29080412
526117.0,0.28135014
526241.0,0.32349452
526255.0,0.28332815
526381.0,0.2546283
526395.0,0.2753443
526519.0,0.3524504
526533.0,0.2803136
526655.0,0.32179934
526669.0,0.2634671
526793.0,0.25885084
526807.0,0.25506377
526927.0,0.25733632
526941.0,0.23624094
527063.0,0.29005554
527077.0,0.24660262
527199.0,0.2985073
527213.0,0.24946097
527335.0,0.21274841
527349.0,0.24919431
527471.0,0.18621595
527485.0,0.28074703
527609.0,0.27681422
527623.0,0.245752
527747.0,0.2584903
527761.0,0.2952114
527881.0,0.26804465
527895.0,0.31051722
528019.0,0.30625173
528033.0,0.27286687
528157.0,0.25820175
528171.0,0.22371386
528295.0,0.24292696
528309.0,0.29512772
528431.0,0.2573028
528445.0,0.2453974
528569.0,0.2824223
528583.0,0.29467276
528707.0,0.30167437
528721.0,0.28331828
528845.0,0.27196836
528859.0,0.28259176
528985.0,0.24558724
528999.0,0.2828364
529123.0,0.21830186
529137.0,0.29335672
529261.0,0.26585764
529275.0,0.29390463
529397.0,0.2531084
529411.0,0.23891254
529537.0,0.31276196
529551.0,0.27761424
529675.0,0.2421839
529689.0,0.3053022
529811.0,0.27176243
529825.0,0.26735544
529951.0,0.2493012
529965.0,0.24263014
530087.0,0.25963372
530101.0,0.2992753
530223.0,0.2131484
530237.0,0.2849222
530359.0,0.29896823
530373.0,0.2166873
530495.0,0.22695312
530509.0,0.33392718
530633.0,0.2760135
530647.0,0.35996968
530771.0,0.24828139
530785.0,0.26702353
530909.0,0.27216023
530923.0,0.29390818
531045.0,0.29726768
531059.0,0.30774117
531185.0,0.26106477
531199.0,0.23616931
531323.0,0.23252568
531337.0,0.26307076
531459.0,0.23157376
531473.0,0.21600366
531597.0,0.2770551
531611.0,0.27140293
531733.0,0.32579795
531747.0,0.38555932
531871.0,0.3195065
531885.0,0.24427481
532009.0,0.28170967
532023.0,0.28801325
532147.0,0.2627194
532161.0,0.2549345
532285.0,0.26638278
532299.0,0.31855813
532423.0,0.2811027
532437.0,0.2471459
532559.0,0.15820758
532573.0,0.28132156
532697.0,0.32771125
532711.0,0.31474185
532835.0,0.24905902
532849.0,0.24917808
532971.0,0.26948768
532985.0,0.29315257
533105.0,0.23489872
533119.0,0.28140366
533243.0,0.20685752
533257.0,0.29015586
533381.0,0.2520401
533395.0,0.18132527
533519.0,0.2878939
533533.0,0.25873974
533657.0,0.31908163
533671.0,0.29240385
533795.0,0.32022783
533809.0,0.28495774
533935.0,0.28326035
533949.0,0.22826609
534073.0,0.24186406
534087.0,0.28059423
534209.0,0.26887068
534223.0,0.38078588
534349.0,0.3684897
534363.0,0.30042014
534487.0,0.3039057
534501.0,0.33036456
534627.0,0.23825836
534641.0,0.21967639
534767.0,0.29707354
534781.0,0.225103
534905.0,0.26540697
534919.0,0.2132138
535043.0,0.26536122
535057.0,0.3354045
535181.0,0.31311524
535195.0,0.2870487
535321.0,0.31010228
535335.0,0.24615024
535459.0,0.29841527
535473.0,0.3237755
535599.0,0.2881582
535613.0,0.2855028
535737.0,0.37564966
535751.0,0.22215936
535873.0,0.2940106
535887.0,0.30023524
536013.0,0.2074216
536027.0,0.28264573
536151.0,0.21845387
536165.0,0.3436076
536289.0,0.24603173
536303.0,0.25298235
536427.0,0.24065262
536441.0,0.20667261
536563.0,0.25935635
536577.0,0.26438743
536701.0,0.20937972
536715.0,0.26963428
536839.0,0.30261752
536853.0,0.26662335
536977.0,0.2799429
536991.0,0.3149212
537117.0,0.19651844
537131.0,0.26044378
537255.0,0.22519763
537269.0,0.28027478
537391.0,0.14922835
537405.0,0.24606282
537527.0,0.3449889
537541.0,0.25967765
537665.0,0.32538703
537679.0,0.30218846
537803.0,0.3200835
537817.0,0.36582512
537939.0,0.21474424
537953.0,0.30665633
538075.0,0.26955795
538089.0,0.25521663
538213.0,0.23610684
538227.0,0.2656483
538351.0,0.32029855
538365.0,0.27538523
538489.0,0.28436893
538503.0,0.24692817
538627.0,0.25305462
538641.0,0.2843522
538763.0,0.27364343
538777.0,0.26475805
538901.0,0.29203868
538915.0,0.29826197
539041.0,0.23095834
539055.0,0.24405243
539179.0,0.29252243
539193.0,0.28672713
539319.0,0.29314852
539333.0,0.21099184
539457.0,0.33985865
539471.0,0.123095736
539593.0,0.24899913
539607.0,0.23654293
539729.0,0.27654243
539743.0,0.30886963
539869.0,0.29308522
539883.0,0.27521288
540005.0,0.35275176
540019.0,0.28447497
540143.0,0.24023676
540157.0,0.21298687
540281.0,0.2931988
540295.0,0.23741446
540417.0,0.33336917
540431.0,0.27232447
540557.0,0.21332395
540571.0,0.25128883
540695.0,0.33000198
540709.0,0.36191165
540833.0,0.28008246
540847.0,0.27607623
540969.0,0.30572584
540983.0,0.29775214
541107.0,0.25464725
541121.0,0.2120259
541247.0,0.32839373
541261.0,0.29687563
541383.0,0.24840596
541397.0,0.31307033
541521.0,0.2276454
541535.0,0.31441122
541657.0,0.1969819
541671.0,0.1970465
541795.0,0.2555531
541809.0,0.28365046
541933.0,0.29488522
541947.0,0.23520525
542071.0,0.2845098
542085.0,0.278631
542207.0,0.28484705
542221.0,0.30476668
542345.0,0.30567425
542359.0,0.2793523
542483.0,0.28492624
542497.0,0.3125179
542623.0,0.2738362
542637.0,0.24773006
542761.0,0.33660918
542775.0,0.29721528
542901.0,0.26754093
542915.0,0.3028651
543041.0,0.27549273
543055.0,0.26537964
543177.0,0.24678776
543191.0,0.27839547
543313.0,0.26891452
543327.0,0.22243366
543451.0,0.3148774
543465.0,0.19184048
543589.0,0.2795347
543603.0,0.3032251
543727.0,0.27506492
543741.0,0.21747081
543863.0,0.28577715
543877.0,0.25918028
544003.0,0.25665578
544017.0,0.4017679
544139.0,0.22076376
544153.0,0.27162775
544277.0,0.28892154
544291.0,0.2633633
544417.0,0.2501804
544431.0,0.28613463
544555.0,0.34850073
544569.0,0.13739356
544691.0,0.26790714
544705.0,0.3252101
544831.0,0.28777263
544845.0,0.2519018
544967.0,0.27871567
544981.0,0.20944043
545103.0,0.32218453
545117.0,0.275849
545239.0,0.28808612
545253.0,0.33525458
545379.0,0.26736918
545393.0,0.3366539
545519.0,0.29143873
545533.0,0.24516356
545657.0,0.30340785
545671.0,0.24100475
545795.0,0.34127432
545809.0,0.32041433
545931.0,0.2617518
545945.0,0.25650597
546069.0,0.20048946
546083.0,0.2480333
546209.0,0.22235364
546223.0,0.25924435
546347.0,0.25251055
546361.0,0.27155477
546485.0,0.24016845
546499.0,0.28270152
546623.0,0.27427122
546637.0,0.30512422
546757.0,0.28551972
546771.0,0.22549891
546897.0,0.27771294
546911.0,0.26176512
547033.0,0.41911393
547047.0,0.2764625
547171.0,0.2646968
547185.0,0.26520097
547309.0,0.25914636
547323.0,0.26957756
547445.0,0.25623807
547459.0,0.2482263
547583.0,0.27485576
547597.0,0.25547442
547721.0,0.24238726
547735.0,0.26320657
547859.0,0.28980026
547873.0,0.32956713
547997.0,0.24076945
548011.0,0.2991302
548137.0,0.22479384
548151.0,0.3043751
548275.0,0.33398575
548289.0,0.24489996
548411.0,0.34764722
548425.0,0.13213298
548551.0,0.28104416
548565.0,0.323236
548687.0,0.2705762
548701.0,0.27089256
548827.0,0.21875255
548841.0,0.23834777
548963.0,0.2521652
548977.0,0.24305762
549101.0,0.24010628
549115.0,0.337686
549241.0,0.2719545
549255.0,0.3099382
549375.0,0.2359954
549389.0,0.26710552
549513.0,0.2665187
549527.0,0.30810165
549645.0,0.29002804
549659.0,0.21770579
549785.0,0.28172112
549799.0,0.27674347
549925.0,0.28121853
549939.0,0.20389417
550063.0,0.29369357
550077.0,0.2578376
550201.0,0.40522248
550215.0,0.2772014
550341.0,0.3429225
550355.0,0.20377102
550477.0,0.25838238
550491.0,0.21830885
550615.0,0.27367684
550629.0,0.26364225
550753.0,0.3060285
550767.0,0.24765104
550891.0,0.26665115
550905.0,0.3600507
551029.0,0.31364954
551043.0,0.28779942
551171.0,0.24448755
551185.0,0.24666953
551311.0,0.24121195
551325.0,0.20724437
551453.0,0.237335
551467.0,0.27307037
551589.0,0.2681519
551603.0,0.28721482
551729.0,0.2601136
551743.0,0.27984014
551865.0,0.31174114
551879.0,0.2548594
552007.0,0.310885
552021.0,0.26487753
552145.0,0.2702367
552159.0,0.29780754
552283.0,0.11665381
552297.0,0.34345612
552419.0,0.2428885
552433.0,0.20150764
552557.0,0.2199544
552571.0,0.24257168
552695.0,0.29482287
552709.0,0.32249337
552835.0,0.29189548
552849.0,0.24725841
552973.0,0.23196834
552987.0,0.28878787
553109.0,0.26013345
553123.0,0.2469287
553249.0,0.28979826
553263.0,0.26024124
553387.0,0.28750098
553401.0,0.27489936
553527.0,0.26147705
553541.0,0.2981059
553667.0,0.2757699
553681.0,0.286138
553807.0,0.27236098
553821.0,0.24760185
553945.0,0.2706867
553959.0,0.28784516
554085.0,0.30990747
554099.0,0.21457389
554223.0,0.24256778
554237.0,0.25317985
554365.0,0.29754275
554379.0,0.23545887
554501.0,0.32055956
554515.0,0.24782707
554639.0,0.30329794
554653.0,0.27327338
554777.0,0.25624794
554791.0,0.20769402
554915.0,0.24733905
554929.0,0.30631647
555053.0,0.3175289
555067.0,0.25797305
555193.0,0.29510498
555207.0,0.2933412
555333.0,0.29813823
555347.0,0.27526128
555471.0,0.2908105
555485.0,0.29284063
555609.0,0.23104727
555623.0,0.39402497
555747.0,0.31816536
555761.0,0.2309444
555887.0,0.26126176
555901.0,0.36930496
556025.0,0.25993904
556039.0,0.22881262
556167.0,0.28618726
556181.0,0.25426617
556303.0,0.27221557
556317.0,0.27761906
556441.0,0.2514774
556455.0,0.3223738
556579.0,0.22943589
556593.0,0.2961079
556717.0,0.23381007
556731.0,0.26068318
556857.0,0.20430109
556871.0,0.25958142
556995.0,0.26937738
557009.0,0.23642929
557131.0,0.2933425
557145.0,0.3270721
557271.0,0.2617384
557285.0,0.27812964
557409.0,0.27462372
557423.0,0.31132928
557549.0,0.26433632
557563.0,0.30569065
557689.0,0.2927296
557703.0,0.2507305
557831.0,0.29433224
557845.0,0.3486118
557969.0,0.26656246
557983.0,0.2709726
558109.0,0.30689704
558123.0,0.28847983
558245.0,0.13758622
558259.0,0.30125493
558385.0,0.2190068
558399.0,0.21217112
558523.0,0.27673355
558537.0,0.20876767
558661.0,0.23100077
558675.0,0.28420365
558799.0,0.2508076
558813.0,0.30603883
558941.0,0.3130288
558955.0,0.22965188
559079.0,0.22255878
559093.0,0.2324974
559215.0,0.24481641
559229.0,0.2591778
559355.0,0.2390114
559369.0,0.29731864
559495.0,0.24645564
559509.0,0.2892491
559633.0,0.27594832
559647.0,0.29459393
559775.0,0.27943194
559789.0,0.29653051
559913.0,0.29172853
559927.0,0.25788072
560051.0,0.20837787
560065.0,0.2423559
560193.0,0.2655552
560207.0,0.26145738
560331.0,0.24298087
560345.0,0.30660692
560469.0,0.27532738
560483.0,0.3060323
560609.0,0.2786923
560623.0,0.23044956
560749.0,0.30281854
560763.0,0.28863925
560885.0,0.29422745
560899.0,0.33070993
561021.0,0.23369685
561035.0,0.1482297
561161.0,0.25460297
561175.0,0.28995362
561301.0,0.25925156
561315.0,0.24959564
561441.0,0.356198
561455.0,0.30492547
561579.0,0.2852335
561593.0,0.31905743
561719.0,0.19354524
561733.0,0.25127178
561855.0,0.22197351
561869.0,0.25530505
561995.0,0.2383506
562009.0,0.30830055
562135.0,0.23807287
562149.0,0.23626144
562273.0,0.2774712
562287.0,0.28736797
562411.0,0.24720885
562425.0,0.26857978
562551.0,0.3168038
562565.0,0.26192194
562687.0,0.21956548
562701.0,0.30078685
562827.0,0.33263916
562841.0,0.26141864
562965.0,0.20712884
562979.0,0.3013131
563105.0,0.26698294
563119.0,0.23017779
563241.0,0.26992
563255.0,0.26944453
563379.0,0.32846585
563393.0,0.2622823
563515.0,0.14602649
563529.0,0.31943092
563655.0,0.2899995
563669.0,0.23221087
563791.0,0.27605933
563805.0,0.26886258
563931.0,0.2607315
563945.0,0.2638459
564069.0,0.27912673
564083.0,0.28423813
564209.0,0.32808483
564223.0,0.27948546
564347.0,0.29976773
564361.0,0.24497071
564487.0,0.28212094
564501.0,0.28986335
564627.0,0.23577838
564641.0,0.27359545
564767.0,0.3255617
564781.0,0.25777763
564907.0,0.31695312
564921.0,0.30939674
565047.0,0.26324946
565061.0,0.28074718
565187.0,0.30691814
565201.0,0.31141192
565323.0,0.33066875
565337.0,0.30975902
565461.0,0.4078437
565475.0,0.14472178
565599.0,0.2875722
565613.0,0.30596536
565735.0,0.26041868
565749.0,0.27088365
565875.0,0.25775528
565889.0,0.27311596
566013.0,0.3291458
566027.0,0.32585597
566151.0,0.21229985
566165.0,0.21088554
566287.0,0.27799743
566301.0,0.24795698
566425.0,0.2132141
566439.0,0.28985417
566565.0,0.24010606
566579.0,0.22768207
566701.0,0.26089528
566715.0,0.28499115
566841.0,0.2749147
566855.0,0.36503643
566979.0,0.26272017
566993.0,0.30966955
567117.0,0.28192556
567131.0,0.27577308
567257.0,0.22921683
567271.0,0.2693856
567397.0,0.29100904
567411.0,0.28262293
567533.0,0.33780286
567547.0,0.25486094
567673.0,0.24678557
567687.0,0.22375628
567813.0,0.24032617
567827.0,0.29269263
567951.0,0.2702934
567965.0,0.25068638
568089.0,0.22346032
568103.0,0.2661802
568229.0,0.2602306
568243.0,0.2879003
568371.0,0.24123012
568385.0,0.29402915
568511.0,0.24659936
568525.0,0.21821909
568649.0,0.25512174
568663.0,0.24099064
568789.0,0.24710822
568803.0,0.225939
568929.0,0.29254186
568943.0,0.27368322
569067.0,0.24036013
569081.0,0.22439769
569207.0,0.26672262
569221.0,0.28466675
569347.0,0.23885131
569361.0,0.24755971
569483.0,0.25589302
569497.0,0.3293659
569625.0,0.28545672
569639.0,0.24622262
569765.0,0.26243672
569779.0,0.2668885
569903.0,0.3198679
569917.0,0.2570017
570043.0,0.26585546
570057.0,0.27012542
570181.0,0.28912276
570195.0,0.28372285
570321.0,0.2624157
570335.0,0.25108245
570461.0,0.27747497
570475.0,0.2631803
570601.0,0.28010315
570615.0,0.2954939
570741.0,0.25020674
570755.0,0.20901434
570881.0,0.3035335
570895.0,0.2843307
571021.0,0.29237422
571035.0,0.2832816
571159.0,0.29370698
571173.0,0.32064176
571297.0,0.30033988
571311.0,0.2653371
571437.0,0.2422333
571451.0,0.30178472
571577.0,0.27403474
571591.0,0.2974541
571717.0,0.2565442
571731.0,0.31810987
571857.0,0.30081838
571871.0,0.26188812
571995.0,0.2630327
572009.0,0.26246226
572135.0,0.2687447
572149.0,0.35642454
572275.0,0.24464034
572289.0,0.30437306
572413.0,0.28580102
572427.0,0.20127484
572553.0,0.2308716
572567.0,0.28899264
572693.0,0.42924058
572707.0,0.13342796
572833.0,0.24887364
572847.0,0.26824275
572973.0,0.27017507
572987.0,0.29781386
573113.0,0.27379107
573127.0,0.3051778
573251.0,0.31845284
573265.0,0.25172967
573389.0,0.2582134
573403.0,0.21358033
573529.0,0.25795045
573543.0,0.27501208
573669.0,0.26296684
573683.0,0.33240533
573809.0,0.3098515
573823.0,0.24403189
573949.0,0.25563395
573963.0,0.2500337
574087.0,0.27914226
574101.0,0.22592331
574227.0,0.20888749
574241.0,0.29207242
574365.0,0.23768982
574379.0,0.30351263
574507.0,0.3046539
574521.0,0.23816602
574645.0,0.24078129
574659.0,0.2711016
574783.0,0.2799138
574797.0,0.1993544
574925.0,0.24982284
574939.0,0.23443416
575063.0,0.29300147
575077.0,0.20886528
575201.0,0.3581639
575215.0,0.26920515
575339.0,0.26490802
575353.0,0.2065012
575479.0,0.3298418
575493.0,0.28210157
575619.0,0.2686659
575633.0,0.22590628
575757.0,0.2685171
575771.0,0.25878763
575895.0,0.22805703
575909.0,0.28037566
576037.0,0.14455754
576051.0,0.2945325
576177.0,0.2826232
576191.0,0.29905155
576317.0,0.27288657
576331.0,0.26592147
576455.0,0.2669162
576469.0,0.19638875
576593.0,0.21265802
576607.0,0.23634338
576733.0,0.25923198
576747.0,0.2412382
576871.0,0.25513795
576885.0,0.2624561
577011.0,0.30600035
577025.0,0.27654305
577149.0,0.2766937
577163.0,0.26547274
577289.0,0.25700763
577303.0,0.22527567
577427.0,0.31968895
577441.0,0.23145561
577567.0,0.2810942
577581.0,0.2286404
577705.0,0.2768789
577719.0,0.24238455
577845.0,0.25197878
577859.0,0.26913533
577985.0,0.27399117
577999.0,0.32090715
578125.0,0.20640394
578139.0,0.24680552
578263.0,0.24656595
578277.0,0.32406804
578403.0,0.28412548
578417.0,0.1944841
578541.0,0.26852584
578555.0,0.24361156
578679.0,0.23712078
578693.0,0.33502236
578821.0,0.22985905
578835.0,0.26988927
578961.0,0.22007638
578975.0,0.26878467
579099.0,0.31786114
579113.0,0.21879476
579241.0,0.25674424
579255.0,0.2982368
579379.0,0.2345782
579393.0,0.2837628
579517.0,0.24343051
579531.0,0.2282161
579655.0,0.2549832
579669.0,0.2831796
579795.0,0.22056118
579809.0,0.24985553
579933.0,0.41433662
579947.0,0.2885291
580073.0,0.24634191
580087.0,0.22351912
580211.0,0.24153103
580225.0,0.26230037
580351.0,0.2585006
580365.0,0.21979459
580489.0,0.27036306
580503.0,0.3491532
580629.0,0.27605608
580643.0,0.28588957
580769.0,0.25527713
580783.0,0.24251568
580909.0,0.22270234
580923.0,0.29479212
581051.0,0.28735733
581065.0,0.24514392
581189.0,0.31892556
581203.0,0.26819074
581327.0,0.22943237
581341.0,0.20915428
581467.0,0.27365503
581481.0,0.29517943
581607.0,0.2788786
581621.0,0.24640283
581747.0,0.21073252
581761.0,0.2612566
581887.0,0.20990853
581901.0,0.26721093
582027.0,0.25935045
582041.0,0.27230355
582167.0,0.3013426
582181.0,0.19748588
582305.0,0.24903546
582319.0,0.30505392
582445.0,0.2733295
582459.0,0.21579713
582585.0,0.26702023
582599.0,0.23217346
582723.0,0.26503474
582737.0,0.26590884
582863.0,0.21926232
582877.0,0.27891803
583005.0,0.27094382
583019.0,0.27426702
583145.0,0.25282994
583159.0,0.26534852
583283.0,0.24087526
583297.0,0.24417181
583425.0,0.28122684
583439.0,0.28419355
583563.0,0.25605443
583577.0,0.22545895
583703.0,0.24023601
583717.0,0.2910708
583843.0,0.27807188
583857.0,0.2799132
583981.0,0.25850037
583995.0,0.20983233
584119.0,0.24213623
584133.0,0.2789839
584261.0,0.23756449
584275.0,0.26951826
584401.0,0.3087407
584415.0,0.27165636
584541.0,0.29611444
584555.0,0.25892925
584683.0,0.23963825
584697.0,0.26191217
584823.0,0.25749293
584837.0,0.22703572
584961.0,0.26666775
584975.0,0.2581678
585101.0,0.25048998
585115.0,0.19855289
585241.0,0.28650257
585255.0,0.23719446
585381.0,0.21677314
585395.0,0.29418233
585521.0,0.26475257
585535.0,0.26654348
585661.0,0.2400384
585675.0,0.29082865
585799.0,0.26943028
585813.0,0.2901278
585941.0,0.28831926
585955.0,0.3003236
586081.0,0.21098728
586095.0,0.27557066
586219.0,0.30005732
586233.0,0.33490205
586359.0,0.28583416
586373.0,0.33792117
586497.0,0.20688345
586511.0,0.28381574
586639.0,0.20899703
586653.0,0.29175168
586779.0,0.28174272
586793.0,0.18501022
586921.0,0.2772357
586935.0,0.17964031
587063.0,0.23902851
587077.0,0.28389117
587203.0,0.23169102
587217.0,0.307078
587343.0,0.22066005
587357.0,0.31344017
587483.0,0.25276166
587497.0,0.25556362
587623.0,0.31583285
587637.0,0.26954848
587765.0,0.26495174
587779.0,0.26305518
587905.0,0.29561865
587919.0,0.25408426
588045.0,0.2296619
588059.0,0.3479868
588185.0,0.24787162
588199.0,0.22207105
588325.0,0.30642846
588339.0,0.19651857
588463.0,0.31353495
588477.0,0.3166872
588605.0,0.29713815
588619.0,0.30293402
588747.0,0.27615598
588761.0,0.25651127
588887.0,0.24432744
588901.0,0.41095132
589027.0,0.39836252
589041.0,0.31109732
589169.0,0.28843558
589183.0,0.26001364
589309.0,0.28535813
589323.0,0.20831905
589449.0,0.29207662
589463.0,0.27384582
589589.0,0.2768701
589603.0,0.30103233
589727.0,0.27265096
589741.0,0.2666784
589867.0,0.19994146
589881.0,0.3142423
590005.0,0.23136972
590019.0,0.27464288
590145.0,0.20345397
590159.0,0.2790441
590287.0,0.30388424
590301.0,0.24097888
590425.0,0.22788729
590439.0,0.2658958
590567.0,0.26856947
590581.0,0.21041086
590707.0,0.34701663
590721.0,0.2653003
590847.0,0.26513
590861.0,0.26720852
590987.0,0.28020388
591001.0,0.22156109
591129.0,0.20481186
591143.0,0.21264651
591269.0,0.2902298
591283.0,0.2224925
591409.0,0.23372744
591423.0,0.22170989
591551.0,0.25006595
591565.0,0.18880603
591691.0,0.20275657
591705.0,0.21300496
591831.0,0.25611407
591845.0,0.2617517
591971.0,0.23527
591985.0,0.20103607
592111.0,0.24355452
592125.0,0.29440543
592251.0,0.2194674
592265.0,0.28237545
592391.0,0.25418314
592405.0,0.26852548
592533.0,0.266131
592547.0,0.22056937
592671.0,0.20080347
592685.0,0.29579583
592813.0,0.3326194
592827.0,0.35300744
592953.0,0.20287
592967.0,0.21330337
593095.0,0.23966588
593109.0,0.2397324
593235.0,0.25562865
593249.0,0.22409034
593375.0,0.2162171
593389.0,0.26843578
593517.0,0.30187365
593531.0,0.29576963
593655.0,0.22859788
593669.0,0.2731765
593793.0,0.2814598
593807.0,0.33891833
593935.0,0.26292965
593949.0,0.27172875
594075.0,0.3009562
594089.0,0.2947479
594215.0,0.23562557
594229.0,0.2657468
594353.0,0.2652787
594367.0,0.20864755
594493.0,0.22443077
594507.0,0.29798934
594633.0,0.20503204
594647.0,0.23432809
594773.0,0.24866106
594787.0,0.2793004
594909.0,0.27954283
594923.0,0.29042113
595049.0,0.28681684
595063.0,0.29671872
595191.0,0.26602697
595205.0,0.1937953
595331.0,0.21842636
595345.0,0.25196078
595471.0,0.20037
595485.0,0.21607272
595611.0,0.30677977
595625.0,0.23778392
595753.0,0.19456068
595767.0,0.25341475
595893.0,0.2832919
595907.0,0.21898682
596035.0,0.31554776
596049.0,0.24423979
596175.0,0.3176031
596189.0,0.2529404
596315.0,0.25878736
596329.0,0.24140051
596455.0,0.39120537
596469.0,0.29091802
596595.0,0.24487865
596609.0,0.31676763
596733.0,0.24639612
596747.0,0.2709417
596875.0,0.22960213
596889.0,0.29295114
597015.0,0.23602319
597029.0,0.24081229
597153.0,0.2751421
597167.0,0.2417114
597291.0,0.23980485
597305.0,0.272284
597433.0,0.21812677
597447.0,0.2510102
597573.0,0.3000975
597587.0,0.23937981
597711.0,0.2551128
597725.0,0.19487071
597853.0,0.38386503
597867.0,0.26457024
597993.0,0.24230535
598007.0,0.29336944
598133.0,0.25892475
598147.0,0.24477427
598275.0,0.26198316
598289.0,0.22194919
598413.0,0.25747406
598427.0,0.2704564
598553.0,0.26913404
598567.0,0.33959946
598695.0,0.20899084
598709.0,0.23922414
598835.0,0.27036017
598849.0,0.26072875
598975.0,0.19746004
598989.0,0.31333438
599113.0,0.30483568
599127.0,0.2969956
599251.0,0.29516086
599265.0,0.32354832
599393.0,0.2593793
599407.0,0.26148298
599535.0,0.31610277
599549.0,0.26550543
599675.0,0.25908586
599689.0,0.24512826
599817.0,0.30509073
599831.0,0.2744395
599955.0,0.20502055
599969.0,0.27665508
600095.0,0.15751836
600109.0,0.35556707
600235.0,0.24177606
600249.0,0.23729908
600375.0,0.29270393
600389.0,0.29799637
600517.0,0.2168436
600531.0,0.23511839
600657.0,0.31394917
600671.0,0.24238062
600797.0,0.2204139
600811.0,0.24798712
600937.0,0.24994448
600951.0,0.22280084
601079.0,0.24336341
601093.0,0.30995345
601219.0,0.3094048
601233.0,0.3188159
601361.0,0.22846195
601375.0,0.26881403
601501.0,0.27325317
601515.0,0.28657845
601641.0,0.20723294
601655.0,0.30629575
601781.0,0.21394804
601795.0,0.22365287
601921.0,0.21773867
601935.0,0.26083127
602061.0,0.19406356
602075.0,0.25773013
602203.0,0.24631938
602217.0,0.31272456
602343.0,0.2606241
602357.0,0.22896548
602481.0,0.23702604
602495.0,0.27052522
602621.0,0.24939421
602635.0,0.22938578
602761.0,0.25427774
602775.0,0.26267862
602903.0,0.25741318
602917.0,0.28735802
603041.0,0.21503139
603055.0,0.20874465
603181.0,0.2342432
603195.0,0.2681974
603321.0,0.2314974
603335.0,0.2897281
603461.0,0.2776898
603475.0,0.2851201
603603.0,0.2851635
603617.0,0.22280648
603743.0,0.28390723
603757.0,0.23650211
603883.0,0.1562427
603897.0,0.25585017
604021.0,0.23292518
604035.0,0.22738352
604163.0,0.22902615
604177.0,0.23930919
604305.0,0.2664671
604319.0,0.3219374
604447.0,0.23373705
604461.0,0.22450961
604585.0,0.24214612
604599.0,0.20325719
604725.0,0.21740451
604739.0,0.27221975
604865.0,0.26684695
604879.0,0.29883727
605007.0,0.27485994
605021.0,0.2853894
605147.0,0.2936277
605161.0,0.233667
605289.0,0.2916762
605303.0,0.24635771
605429.0,0.28498125
605443.0,0.25912562
605571.0,0.28485638
605585.0,0.28195968
605711.0,0.30340758
605725.0,0.14801344
605851.0,0.26922646
605865.0,0.28570986
605991.0,0.2549456
606005.0,0.3150224
606131.0,0.24973111
606145.0,0.2749131
606271.0,0.27777317
606285.0,0.2649694
606411.0,0.28627867
606425.0,0.2279864
606553.0,0.2854288
606567.0,0.2718832
606691.0,0.27130213
606705.0,0.2075254
606833.0,0.28311098
606847.0,0.23199534
606975.0,0.26587278
606989.0,0.31066713
607117.0,0.24472483
607131.0,0.27119607
607255.0,0.28106058
607269.0,0.20318963
607397.0,0.32408953
607411.0,0.283561
607539.0,0.23343705
607553.0,0.26142013
607679.0,0.23738809
607693.0,0.27150962
607819.0,0.30372894
607833.0,0.27633107
607961.0,0.21621032
607975.0,0.24400009
608101.0,0.24976148
608115.0,0.20410334
608239.0,0.33992133
608253.0,0.14314671
608379.0,0.26252124
608393.0,0.2817178
608519.0,0.30326203
608533.0,0.23661487
608659.0,0.23443013
608673.0,0.22245315
608797.0,0.25884002
608811.0,0.26620644
608935.0,0.27399886
608949.0,0.2727896
609073.0,0.24855913
609087.0,0.2645068
609213.0,0.18642662
609227.0,0.30909133
609353.0,0.23827612
609367.0,0.2105777
609491.0,0.23432449
609505.0,0.30287632
609631.0,0.26390105
609645.0,0.22184883
609771.0,0.2756303
609785.0,0.27026117
609911.0,0.2614242
609925.0,0.22886977
610051.0,0.25824437
610065.0,0.24459083
610193.0,0.25313896
610207.0,0.25456488
610333.0,0.32724226
610347.0,0.211141
610471.0,0.23078969
610485.0,0.24878849
610613.0,0.27539393
610627.0,0.24910934
610753.0,0.2050717
610767.0,0.2520052
610895.0,0.25401428
610909.0,0.23386538
611035.0,0.26348385
611049.0,0.31894827
611177.0,0.27761963
611191.0,0.2593917
611315.0,0.26289693
611329.0,0.27020773
611455.0,0.28953835
611469.0,0.3436831
611597.0,0.3110906
611611.0,0.29842016
611737.0,0.28700542
611751.0,0.28134233
