global_step,value
139214.0,0.39494497
139228.0,0.5070928
139334.0,0.2490483
139348.0,0.47434253
139454.0,0.4497199
139468.0,0.48648816
139574.0,0.47962075
139588.0,0.45898455
139694.0,0.51326394
139708.0,0.43966976
139814.0,0.5009178
139828.0,0.4917645
139936.0,0.41678622
139950.0,0.43397295
140054.0,0.27607512
140068.0,0.41532823
140174.0,0.47636786
140188.0,0.4727661
140294.0,0.49024436
140308.0,0.45266342
140414.0,0.18997847
140428.0,0.45304495
140532.0,0.303115
140546.0,0.43526965
140650.0,0.50006896
140664.0,0.38988423
140770.0,0.49864227
140784.0,0.47594517
140890.0,0.4753639
140904.0,0.1830581
141012.0,0.4310894
141026.0,0.382225
141134.0,0.45255417
141148.0,0.38173896
141252.0,0.5044937
141266.0,0.38687265
141372.0,0.39652535
141386.0,0.49962303
141492.0,0.18980363
141506.0,0.52326846
141612.0,0.47028008
141626.0,0.44924638
141730.0,0.49846637
141744.0,0.32202247
141850.0,0.49094567
141864.0,0.5077747
141970.0,0.50709
141984.0,0.3414175
142088.0,0.45076254
142102.0,0.43852004
142206.0,0.41625547
142220.0,0.3983627
142326.0,0.3514456
142340.0,0.51873577
142448.0,0.4575985
142462.0,0.49672458
142568.0,0.2765952
142582.0,0.45245203
142688.0,0.4603848
142702.0,0.28856897
142808.0,0.4327138
142822.0,0.4422125
142928.0,0.4983337
142942.0,0.52581906
143048.0,0.35950866
143062.0,0.43598568
143168.0,0.4245359
143182.0,0.46317086
143288.0,0.5369872
143302.0,0.4714683
143410.0,0.18757097
143424.0,0.43012425
143530.0,0.31638253
143544.0,0.5064239
143648.0,0.17345901
143662.0,0.46997496
143766.0,0.5264805
143780.0,0.43019027
143886.0,0.18821824
143900.0,0.47388172
144008.0,0.46679085
144022.0,0.44321316
144128.0,0.35188028
144142.0,0.4581681
144248.0,0.40902653
144262.0,0.435329
144368.0,0.20418581
144382.0,0.31771883
144486.0,0.5201997
144500.0,0.25985688
144608.0,0.45874882
144622.0,0.5082816
144730.0,0.48843938
144744.0,0.48496002
144850.0,0.4873149
144864.0,0.43707767
144970.0,0.48725244
144984.0,0.44616732
145090.0,0.43124825
145104.0,0.38922635
145210.0,0.5111183
145224.0,0.5173086
145330.0,0.4137015
145344.0,0.18170168
145446.0,0.3813421
145460.0,0.3026089
145568.0,0.34967327
145582.0,0.41042277
145686.0,0.32870921
145700.0,0.2755072
145804.0,0.316631
145818.0,0.5157099
145922.0,0.4620359
145936.0,0.3636674
146044.0,0.41988325
146058.0,0.4828378
146162.0,0.40323845
146176.0,0.51781267
146280.0,0.33289284
146294.0,0.32807156
146400.0,0.4999153
146414.0,0.5057193
146520.0,0.38609964
146534.0,0.29484868
146638.0,0.52483654
146652.0,0.4395951
146760.0,0.4045291
146774.0,0.4507905
146878.0,0.35971886
146892.0,0.43663353
146998.0,0.4206281
147012.0,0.50942093
147118.0,0.5240453
147132.0,0.49371237
147238.0,0.44858095
147252.0,0.50516754
147356.0,0.29415232
147370.0,0.49853244
147476.0,0.47878695
147490.0,0.5112888
147596.0,0.40640903
147610.0,0.4437513
147716.0,0.3992854
147730.0,0.5034182
147836.0,0.4008849
147850.0,0.5153686
147956.0,0.38813308
147970.0,0.43650845
148078.0,0.41856596
148092.0,0.38348016
148198.0,0.3893724
148212.0,0.51094615
148318.0,0.19010536
148332.0,0.4274987
148438.0,0.41569665
148452.0,0.5025018
148558.0,0.5103627
148572.0,0.404163
148676.0,0.48104876
148690.0,0.39960054
148798.0,0.4631971
148812.0,0.47564626
148918.0,0.47937733
148932.0,0.45122528
149036.0,0.48373878
149050.0,0.33147487
149156.0,0.18677756
149170.0,0.39258283
149278.0,0.17720231
149292.0,0.51900816
149400.0,0.5018472
149414.0,0.27580976
149518.0,0.47251946
149532.0,0.4937427
149638.0,0.25433508
149652.0,0.38725656
149760.0,0.48982
149774.0,0.40767813
149880.0,0.30859175
149894.0,0.52038515
150002.0,0.51041377
150016.0,0.4401296
150118.0,0.39107606
150132.0,0.25425965
150240.0,0.40074155
150254.0,0.4394182
150358.0,0.45045385
150372.0,0.31316978
150478.0,0.38888004
150492.0,0.37141693
150598.0,0.402139
150612.0,0.4665608
150718.0,0.47239023
150732.0,0.18679841
150838.0,0.37957448
150852.0,0.47022423
150954.0,0.44166565
150968.0,0.44132525
151076.0,0.4376228
151090.0,0.27927303
151196.0,0.40890482
151210.0,0.4072153
151314.0,0.3090509
151328.0,0.35827768
151436.0,0.39856946
151450.0,0.36418426
151554.0,0.38875538
151568.0,0.27152985
151672.0,0.46018112
151686.0,0.427489
151792.0,0.4087793
151806.0,0.25854543
151912.0,0.34161597
151926.0,0.42313287
152032.0,0.3132404
152046.0,0.4462632
152152.0,0.43494236
152166.0,0.27147883
152270.0,0.44125298
152284.0,0.18716128
152392.0,0.4706199
152406.0,0.41979945
152510.0,0.42859688
152524.0,0.46463296
152630.0,0.4028645
152644.0,0.4726898
152752.0,0.2587377
152766.0,0.43412304
152872.0,0.47142518
152886.0,0.17812142
152994.0,0.5052057
153008.0,0.45047924
153114.0,0.4292562
153128.0,0.18748477
153234.0,0.4487956
153248.0,0.5086225
153356.0,0.18224497
153370.0,0.4052676
153478.0,0.40811265
153492.0,0.43815973
153600.0,0.38540253
153614.0,0.40954483
153720.0,0.43349016
153734.0,0.17803068
153838.0,0.40900737
153852.0,0.41194424
153960.0,0.45241046
153974.0,0.50791365
154082.0,0.17623626
154096.0,0.39842013
154204.0,0.43103883
154218.0,0.4019738
154324.0,0.40747195
154338.0,0.41474694
154442.0,0.39425743
154456.0,0.49748626
154562.0,0.42257795
154576.0,0.477609
154684.0,0.43390095
154698.0,0.5202889
154806.0,0.29936546
154820.0,0.26760638
154926.0,0.49602467
154940.0,0.26075763
155048.0,0.39966834
155062.0,0.46300486
155168.0,0.39350632
155182.0,0.5004298
155290.0,0.2725624
155304.0,0.4354979
155410.0,0.50613266
155424.0,0.18104681
155530.0,0.54090697
155544.0,0.41406962
155650.0,0.5348842
155664.0,0.314907
155772.0,0.46171466
155786.0,0.47068876
155892.0,0.41103932
155906.0,0.48370567
156012.0,0.27730915
156026.0,0.5141508
156132.0,0.49458447
156146.0,0.43793973
156252.0,0.48198363
156266.0,0.46645805
156372.0,0.32657793
156386.0,0.41744146
156492.0,0.46981344
156506.0,0.42178708
156614.0,0.46868998
156628.0,0.40985543
156734.0,0.4031142
156748.0,0.46956414
156854.0,0.25902346
156868.0,0.4288464
156974.0,0.32946244
156988.0,0.43654054
157094.0,0.4293334
157108.0,0.40013555
157212.0,0.4086488
157226.0,0.38943344
157334.0,0.3189163
157348.0,0.4151708
157454.0,0.38146
157468.0,0.4834363
157576.0,0.46822193
157590.0,0.416447
157698.0,0.16237272
157712.0,0.42690572
157820.0,0.42393383
157834.0,0.4698168
157940.0,0.47420067
157954.0,0.39748815
158060.0,0.41661367
158074.0,0.28963503
158180.0,0.42751223
158194.0,0.4913515
158300.0,0.32090536
158314.0,0.42276192
158422.0,0.40889555
158436.0,0.46472752
158544.0,0.50385225
158558.0,0.49605823
158664.0,0.3293834
158678.0,0.2678705
158786.0,0.27679092
158800.0,0.39875594
158906.0,0.44213852
158920.0,0.4151521
159028.0,0.40799978
159042.0,0.40442228
159148.0,0.4071764
159162.0,0.40945587
159268.0,0.45905358
159282.0,0.50578505
159388.0,0.4572319
159402.0,0.4777465
159510.0,0.41199973
159524.0,0.41227466
159630.0,0.40645677
159644.0,0.17298105
159754.0,0.43372804
159768.0,0.4293821
159874.0,0.42554924
159888.0,0.3882527
159994.0,0.4592729
160008.0,0.42695197
160114.0,0.4855803
160128.0,0.45214248
160240.0,0.4628195
160254.0,0.42405236
160360.0,0.4585447
160374.0,0.49994782
160482.0,0.46842545
160496.0,0.5004938
160604.0,0.26789021
160618.0,0.46731967
160726.0,0.36600524
160740.0,0.39378312
160846.0,0.30328417
160860.0,0.5103268
160968.0,0.440183
160982.0,0.49809906
161090.0,0.3856119
161104.0,0.16539346
161210.0,0.46921104
161224.0,0.28575367
161332.0,0.16006841
161346.0,0.4399049
161452.0,0.45213717
161466.0,0.43487567
161574.0,0.44850138
161588.0,0.47423872
161694.0,0.4904359
161708.0,0.42857158
161816.0,0.46843162
161830.0,0.5096771
161936.0,0.15494412
161950.0,0.46093637
162056.0,0.24962811
162070.0,0.40300015
162176.0,0.16174485
162190.0,0.41576943
162298.0,0.25927114
162312.0,0.42401147
162418.0,0.40643588
162432.0,0.24707718
162540.0,0.38318703
162554.0,0.4321129
162662.0,0.40656278
162676.0,0.42107958
162780.0,0.4115479
162794.0,0.47400233
162898.0,0.27122173
162912.0,0.38165858
163020.0,0.43950623
163034.0,0.51014644
163142.0,0.30661756
163156.0,0.43398514
163262.0,0.4039806
163276.0,0.4972356
163386.0,0.43743074
163400.0,0.16676585
163502.0,0.4598759
163516.0,0.30416048
163624.0,0.46514344
163638.0,0.4095331
163744.0,0.39704207
163758.0,0.48939118
163866.0,0.46557173
163880.0,0.45761275
163984.0,0.42274842
163998.0,0.40722904
164106.0,0.37062505
164120.0,0.5034196
164228.0,0.40692705
164242.0,0.45646685
164350.0,0.52003884
164364.0,0.43441176
164470.0,0.179948
164484.0,0.37936705
164594.0,0.4955295
164608.0,0.4768761
164716.0,0.37868974
164730.0,0.4954652
164836.0,0.49204972
164850.0,0.4818321
164958.0,0.4683821
164972.0,0.42083254
165078.0,0.47265863
165092.0,0.37467566
165202.0,0.41950497
165216.0,0.49248463
165320.0,0.3209751
165334.0,0.45293897
165442.0,0.48765385
165456.0,0.41530055
165562.0,0.2546062
165576.0,0.40280566
165682.0,0.37470964
165696.0,0.3202335
165804.0,0.26292086
165818.0,0.48599702
165926.0,0.280647
165940.0,0.16212249
166046.0,0.4599125
166060.0,0.48885307
166168.0,0.46276373
166182.0,0.161075
166290.0,0.37831312
166304.0,0.26673716
166408.0,0.41154885
166422.0,0.47449943
166530.0,0.47812325
166544.0,0.17772944
166650.0,0.16609024
166664.0,0.37319678
166772.0,0.27129745
166786.0,0.46577308
166892.0,0.47820786
166906.0,0.42768764
167014.0,0.5008709
167028.0,0.41073543
167138.0,0.42723382
167152.0,0.48477095
167256.0,0.30830115
167270.0,0.40225074
167378.0,0.48089117
167392.0,0.40721327
167498.0,0.48138657
167512.0,0.30713153
167622.0,0.15425077
167636.0,0.49153587
167744.0,0.45478016
167758.0,0.44130293
167864.0,0.45766494
167878.0,0.49072543
167986.0,0.4375732
168000.0,0.15261528
168108.0,0.41167748
168122.0,0.49084377
168230.0,0.48118412
168244.0,0.4138729
168352.0,0.4395855
168366.0,0.46632832
168474.0,0.4389314
168488.0,0.4133591
168594.0,0.46031645
168608.0,0.42190078
168716.0,0.25546247
168730.0,0.48007762
168836.0,0.2511142
168850.0,0.47356308
168956.0,0.42463928
168970.0,0.33504468
169078.0,0.4112756
169092.0,0.377638
169200.0,0.15100642
169214.0,0.4324159
169322.0,0.4952115
169336.0,0.51057
169442.0,0.43781748
169456.0,0.47534987
169564.0,0.49966696
169578.0,0.16960508
169686.0,0.47434452
169700.0,0.447659
169806.0,0.4310867
169820.0,0.42562902
169928.0,0.16064118
169942.0,0.4007708
170050.0,0.5206146
170064.0,0.4875014
170170.0,0.17740193
170184.0,0.31189626
170290.0,0.44645652
170304.0,0.255095
170412.0,0.43971425
170426.0,0.45867524
170532.0,0.48705804
170546.0,0.47732633
170654.0,0.46790087
170668.0,0.3858345
170776.0,0.38785598
170790.0,0.27187052
170896.0,0.4084089
170910.0,0.2981887
171016.0,0.26925096
171030.0,0.46169972
171136.0,0.15579706
171150.0,0.4689752
171256.0,0.37698698
171270.0,0.47648087
171376.0,0.4147806
171390.0,0.431738
171498.0,0.46241266
171512.0,0.44200128
171618.0,0.2559792
171632.0,0.46051702
171740.0,0.48250562
171754.0,0.37886158
171860.0,0.41545683
171874.0,0.46231982
171984.0,0.46353102
171998.0,0.15182549
172104.0,0.46420896
172118.0,0.1375731
172226.0,0.4662277
172240.0,0.46513718
172346.0,0.2580111
172360.0,0.38703305
172466.0,0.292468
172480.0,0.50999516
172588.0,0.24703048
172602.0,0.425235
172710.0,0.37520415
172724.0,0.45941612
172830.0,0.2494654
172844.0,0.4658896
172952.0,0.42497468
172966.0,0.3157537
173072.0,0.3958977
173086.0,0.42914683
173196.0,0.163411
173210.0,0.2647672
173318.0,0.4918542
173332.0,0.15541176
173440.0,0.4277184
173454.0,0.41922662
173558.0,0.42647204
173572.0,0.33132946
173682.0,0.46616927
173696.0,0.16089389
173804.0,0.255734
173818.0,0.37615842
173926.0,0.15301059
173940.0,0.3978375
174046.0,0.4658751
174060.0,0.13539124
174168.0,0.410026
174182.0,0.36360213
174290.0,0.46270746
174304.0,0.51364243
174410.0,0.47532085
174424.0,0.31071156
174530.0,0.24281721
174544.0,0.5044874
174652.0,0.37800583
174666.0,0.48035222
174774.0,0.46759441
174788.0,0.48992816
174894.0,0.45143616
174908.0,0.40289053
175016.0,0.5179477
175030.0,0.42520526
175138.0,0.4397953
175152.0,0.42969498
175258.0,0.38184118
175272.0,0.5078296
175380.0,0.51481485
175394.0,0.255424
175500.0,0.51771915
175514.0,0.477525
175622.0,0.48562014
175636.0,0.46587345
175746.0,0.40091753
175760.0,0.45464972
175868.0,0.48708323
175882.0,0.41041696
175990.0,0.4928441
176004.0,0.46637043
176112.0,0.15729156
176126.0,0.2701971
176232.0,0.5019832
176246.0,0.48146206
176356.0,0.47126552
176370.0,0.5083781
176476.0,0.44430688
176490.0,0.27505332
176598.0,0.46117267
176612.0,0.43023685
176720.0,0.44377658
176734.0,0.4366083
176840.0,0.47416174
176854.0,0.46380582
176962.0,0.46558982
176976.0,0.45314363
177084.0,0.258381
177098.0,0.37958983
177206.0,0.44237489
177220.0,0.46428093
177324.0,0.40376213
177338.0,0.37615457
177448.0,0.40767118
177462.0,0.25066155
177570.0,0.25833872
177584.0,0.39565858
177692.0,0.24543169
177706.0,0.42070502
177814.0,0.48926613
177828.0,0.16342688
177936.0,0.45064485
177950.0,0.4854597
178058.0,0.46666104
178072.0,0.41489267
178178.0,0.36396036
178192.0,0.15368399
178300.0,0.42241454
178314.0,0.4530563
178422.0,0.33293274
178436.0,0.4980919
178542.0,0.41426536
178556.0,0.4794552
178664.0,0.382393
178678.0,0.3120503
178786.0,0.15213084
178800.0,0.4820766
178908.0,0.433312
178922.0,0.48106048
179030.0,0.50259036
179044.0,0.42144582
179152.0,0.42018443
179166.0,0.45497474
179274.0,0.44925135
179288.0,0.51229924
179394.0,0.46537435
179408.0,0.43803722
179514.0,0.4634249
179528.0,0.13672294
179636.0,0.16217192
179650.0,0.41819724
179758.0,0.3871193
179772.0,0.42940664
179878.0,0.44988143
179892.0,0.13814528
180000.0,0.46169564
180014.0,0.51632035
180120.0,0.41993147
180134.0,0.37958455
180242.0,0.45941523
180256.0,0.31610927
180364.0,0.15414858
180378.0,0.47693634
180486.0,0.32711953
180500.0,0.5124838
180606.0,0.14396398
180620.0,0.40650427
180728.0,0.47790453
180742.0,0.42483366
180850.0,0.5084454
180864.0,0.4150304
180970.0,0.30806664
180984.0,0.5133269
181092.0,0.4106804
181106.0,0.38719046
