global_step,value
601280.0,0.104536936
601294.0,0.10769328
601418.0,0.1276929
601432.0,0.12025713
601556.0,0.102350004
601570.0,0.103324704
601692.0,0.09040623
601706.0,0.09463804
601830.0,0.103248596
601844.0,0.09367508
601968.0,0.10187131
601982.0,0.07954584
602104.0,0.103318796
602118.0,0.098204345
602242.0,0.11877655
602256.0,0.11547631
602380.0,0.108179614
602394.0,0.11874821
602520.0,0.07246372
602534.0,0.09383082
602658.0,0.105642565
602672.0,0.112034746
602796.0,0.104990676
602810.0,0.10579253
602934.0,0.103587344
602948.0,0.10395672
603074.0,0.07758691
603088.0,0.10078065
603212.0,0.11861573
603226.0,0.099474974
603348.0,0.1207385
603362.0,0.10047918
603486.0,0.0888043
603500.0,0.08703245
603624.0,0.10113127
603638.0,0.0993512
603760.0,0.07938152
603774.0,0.10530139
603900.0,0.08554688
603914.0,0.11553738
604040.0,0.09912666
604054.0,0.11763174
604176.0,0.12012689
604190.0,0.08382361
604316.0,0.10630094
604330.0,0.1036247
604452.0,0.10451531
604466.0,0.09936607
604592.0,0.10474073
604606.0,0.103775755
604732.0,0.10604897
604746.0,0.09060152
604868.0,0.10576629
604882.0,0.0917938
605006.0,0.10536204
605020.0,0.08963753
605144.0,0.093848
605158.0,0.09533935
605282.0,0.0926647
605296.0,0.101383254
605420.0,0.10395507
605434.0,0.110127136
605558.0,0.10647332
605572.0,0.10574713
605696.0,0.10334645
605710.0,0.10600558
605836.0,0.094872445
605850.0,0.10015275
605974.0,0.097613856
605988.0,0.108225785
606112.0,0.094763376
606126.0,0.10008978
606250.0,0.110099845
606264.0,0.08832136
606390.0,0.09358937
606404.0,0.10104152
606526.0,0.097747974
606540.0,0.087830596
606664.0,0.086725116
606678.0,0.100345254
606802.0,0.09097276
606816.0,0.09037916
606940.0,0.09011373
606954.0,0.07232526
607078.0,0.103648946
607092.0,0.1219402
607216.0,0.091612145
607230.0,0.10513096
607356.0,0.07071575
607370.0,0.076186545
607494.0,0.10044396
607508.0,0.10507705
607634.0,0.085042484
607648.0,0.09127486
607770.0,0.101045795
607784.0,0.11365894
607908.0,0.10151765
607922.0,0.0875464
608046.0,0.097965755
608060.0,0.12217082
608184.0,0.09670295
608198.0,0.10321846
608324.0,0.11324854
608338.0,0.08336959
608464.0,0.083829105
608478.0,0.11109412
608600.0,0.11355039
608614.0,0.11267204
608738.0,0.10212593
608752.0,0.09403141
608876.0,0.101931766
608890.0,0.10393798
609016.0,0.105656356
609030.0,0.107431725
609154.0,0.090234116
609168.0,0.08707118
609292.0,0.08211464
609306.0,0.082909
609430.0,0.0920301
609444.0,0.09369857
609568.0,0.11347167
609582.0,0.106020525
609706.0,0.09480383
609720.0,0.09988059
609844.0,0.10857093
609858.0,0.103654675
609982.0,0.09601797
609996.0,0.07599375
610120.0,0.09937433
610134.0,0.097424224
610258.0,0.09581034
610272.0,0.11642063
610396.0,0.091456
610410.0,0.07042753
610532.0,0.09054517
610546.0,0.09054042
610670.0,0.100077115
610684.0,0.09458972
610808.0,0.12001578
610822.0,0.09832259
610948.0,0.116061956
610962.0,0.10481802
611086.0,0.08166577
611100.0,0.09606337
611222.0,0.08558287
611236.0,0.10220488
611362.0,0.101107225
611376.0,0.12449812
611500.0,0.08699991
611514.0,0.11971023
611638.0,0.10736668
611652.0,0.09186088
611776.0,0.097947426
611790.0,0.08470253
611912.0,0.11608285
611926.0,0.09538103
612050.0,0.09814172
612064.0,0.116227105
612190.0,0.09205201
612204.0,0.09487734
612330.0,0.082869306
612344.0,0.09996261
612470.0,0.09746973
612484.0,0.09843044
612608.0,0.10218739
612622.0,0.0919817
612746.0,0.09013434
612760.0,0.09354928
612882.0,0.08293103
612896.0,0.107252255
613020.0,0.10153876
613034.0,0.101286426
613156.0,0.09881967
613170.0,0.08850445
613296.0,0.10051181
613310.0,0.087803796
613434.0,0.1223854
613448.0,0.089584544
613574.0,0.0935902
613588.0,0.09491342
613712.0,0.08883187
613726.0,0.09050622
613850.0,0.0783771
613864.0,0.09258814
613988.0,0.090043075
614002.0,0.09251294
614128.0,0.11325115
614142.0,0.11590064
614264.0,0.12919621
614278.0,0.10804326
614404.0,0.09250753
614418.0,0.09973348
614544.0,0.08825609
614558.0,0.10304496
614680.0,0.08898014
614694.0,0.10390903
614822.0,0.096219264
614836.0,0.10084252
614958.0,0.07720801
614972.0,0.08927625
615096.0,0.1316856
615110.0,0.101953
615234.0,0.10452451
615248.0,0.102188826
615372.0,0.08970806
615386.0,0.10421467
615510.0,0.08746559
615524.0,0.10652082
615648.0,0.10142821
615662.0,0.09738724
615788.0,0.08000351
615802.0,0.10522449
615926.0,0.10656088
615940.0,0.105682954
616060.0,0.07580607
616074.0,0.0873069
616200.0,0.09519954
616214.0,0.096568376
616340.0,0.094330795
616354.0,0.09136561
616478.0,0.105149195
616492.0,0.09313392
616616.0,0.08517728
616630.0,0.101735726
616754.0,0.10149206
616768.0,0.09153875
616894.0,0.09858695
616908.0,0.10136724
617032.0,0.102336764
617046.0,0.096895576
617170.0,0.098725006
617184.0,0.09255501
617308.0,0.10347028
617322.0,0.09671487
617446.0,0.093139604
617460.0,0.10093704
617586.0,0.097038366
617600.0,0.09847763
617726.0,0.09261861
617740.0,0.0910661
617866.0,0.0969306
617880.0,0.11165503
618004.0,0.0931996
618018.0,0.09911507
618142.0,0.08288125
618156.0,0.09779519
618282.0,0.09063914
618296.0,0.095423646
618420.0,0.09371917
618434.0,0.103393026
618556.0,0.094366044
618570.0,0.09317775
618696.0,0.09085643
618710.0,0.111438856
618834.0,0.0797311
618848.0,0.08870235
618972.0,0.13258469
618986.0,0.0824043
619112.0,0.10649532
619126.0,0.09996367
619250.0,0.10905208
619264.0,0.09647655
619390.0,0.09014728
619404.0,0.10461964
619530.0,0.08194593
619544.0,0.081446156
619668.0,0.11261914
619682.0,0.09547699
619808.0,0.077730544
619822.0,0.09260291
619948.0,0.10314812
619962.0,0.08501084
620088.0,0.09716559
620102.0,0.094033234
620226.0,0.0978346
620240.0,0.096392296
620364.0,0.087077744
620378.0,0.09247172
620502.0,0.08827732
620516.0,0.108806655
620642.0,0.10668151
620656.0,0.09625998
620780.0,0.07894772
620794.0,0.094202965
620920.0,0.10109869
620934.0,0.102462105
621060.0,0.10195172
621074.0,0.08918039
621198.0,0.09532003
621212.0,0.09253037
621336.0,0.095245495
621350.0,0.08521122
621476.0,0.08635415
621490.0,0.104834914
621614.0,0.098116845
621628.0,0.10044695
621752.0,0.08664837
621766.0,0.097869344
621892.0,0.10199409
621906.0,0.11601467
622032.0,0.08284694
622046.0,0.094427735
622170.0,0.12346392
622184.0,0.10409284
622310.0,0.09071421
622324.0,0.09539511
622450.0,0.07298819
622464.0,0.08564019
622588.0,0.120386556
622602.0,0.1042191
622728.0,0.08615375
622742.0,0.099409096
622866.0,0.099332325
622880.0,0.08445971
623006.0,0.092151076
623020.0,0.08927958
623144.0,0.09960146
623158.0,0.10320074
623282.0,0.09379618
623296.0,0.1001929
623422.0,0.10089561
623436.0,0.10332121
623562.0,0.08851607
623576.0,0.100463785
623702.0,0.103612036
623716.0,0.08915729
623842.0,0.106363244
623856.0,0.100001246
623982.0,0.09711675
623996.0,0.09121247
624120.0,0.09314399
624134.0,0.10491853
624258.0,0.08814452
624272.0,0.10402077
624396.0,0.09254012
624410.0,0.10062601
624534.0,0.085460745
624548.0,0.09068226
624674.0,0.09041365
624688.0,0.0939459
624814.0,0.08729655
624828.0,0.1024423
624952.0,0.09563294
624966.0,0.08246286
625090.0,0.08928304
625104.0,0.09768424
625230.0,0.0908643
625244.0,0.084506705
625370.0,0.11244948
625384.0,0.075850524
625508.0,0.11671739
625522.0,0.080962904
625648.0,0.097519346
625662.0,0.09179144
625786.0,0.10530598
625800.0,0.109108925
625926.0,0.09655234
625940.0,0.10656146
626064.0,0.10216766
626078.0,0.09258858
626206.0,0.1084973
626220.0,0.102209195
626342.0,0.07818266
626356.0,0.084561355
626482.0,0.088865906
626496.0,0.10052165
626620.0,0.1209617
626634.0,0.11344664
626760.0,0.1017983
626774.0,0.09614859
626898.0,0.098944545
626912.0,0.08817579
627038.0,0.08341956
627052.0,0.08387738
627180.0,0.099543974
627194.0,0.09933186
627318.0,0.09349382
627332.0,0.08768047
627456.0,0.096211754
627470.0,0.0795332
627594.0,0.0871332
627608.0,0.09658521
627734.0,0.09472153
627748.0,0.10081184
627872.0,0.113738954
627886.0,0.11682675
628012.0,0.10100518
628026.0,0.10742687
628152.0,0.09923244
628166.0,0.09331125
628288.0,0.115344845
628302.0,0.09076557
628428.0,0.0876024
628442.0,0.08925353
628568.0,0.08794189
628582.0,0.09018439
628706.0,0.08811579
628720.0,0.09646693
628846.0,0.08594586
628860.0,0.11514515
628984.0,0.10508018
628998.0,0.1319522
629124.0,0.09530896
629138.0,0.10361367
629266.0,0.09767758
629280.0,0.086763546
629404.0,0.0907313
629418.0,0.10361307
629544.0,0.09714118
629558.0,0.084070854
629684.0,0.11262804
629698.0,0.087710924
629824.0,0.08756782
629838.0,0.09856341
629962.0,0.10085364
629976.0,0.098200805
630102.0,0.1121768
630116.0,0.11330052
630242.0,0.100311905
630256.0,0.105043344
630382.0,0.095113635
630396.0,0.09220547
630518.0,0.09885831
630532.0,0.10024826
630656.0,0.0957233
630670.0,0.09023706
630796.0,0.10570265
630810.0,0.099336594
630936.0,0.08630408
630950.0,0.10135869
631074.0,0.091413446
631088.0,0.09766697
631214.0,0.09963909
631228.0,0.115104124
631352.0,0.11499657
631366.0,0.08597972
631490.0,0.09700866
631504.0,0.0892185
631628.0,0.102136225
631642.0,0.10406653
631768.0,0.08943749
631782.0,0.11402029
631906.0,0.116649196
631920.0,0.09957477
632046.0,0.098947614
632060.0,0.110278085
632184.0,0.10150556
632198.0,0.101225406
632324.0,0.11038099
632338.0,0.12422376
632464.0,0.10606221
632478.0,0.08179548
632604.0,0.07612499
632618.0,0.09373391
632744.0,0.09161973
632758.0,0.09189261
632884.0,0.09472721
632898.0,0.086086676
633024.0,0.09304478
633038.0,0.10430135
633162.0,0.086607836
633176.0,0.10974191
633300.0,0.10045208
633314.0,0.08620075
633436.0,0.088588975
633450.0,0.12368337
633576.0,0.12278587
633590.0,0.110751845
633714.0,0.0957741
633728.0,0.08902926
633854.0,0.08847243
633868.0,0.09364905
633994.0,0.10372993
634008.0,0.091952406
634134.0,0.08585398
634148.0,0.10377582
634274.0,0.10039237
634288.0,0.10337002
634414.0,0.10088579
634428.0,0.10768622
634554.0,0.09267459
634568.0,0.07984235
634692.0,0.0875735
634706.0,0.106877714
634832.0,0.098194286
634846.0,0.09140379
634970.0,0.08559323
634984.0,0.08688471
635110.0,0.08727739
635124.0,0.08575077
635246.0,0.094253816
635260.0,0.10067225
635384.0,0.12124377
635398.0,0.096312195
635524.0,0.098085396
635538.0,0.10432489
635662.0,0.083500914
635676.0,0.10419075
635802.0,0.09198633
635816.0,0.08816912
635944.0,0.10179626
635958.0,0.09326503
636084.0,0.06854643
636098.0,0.07273172
636222.0,0.10007898
636236.0,0.090126105
636360.0,0.09245593
636374.0,0.08261428
636500.0,0.10536321
636514.0,0.097976945
636640.0,0.10136365
636654.0,0.078919984
636780.0,0.089646384
636794.0,0.111545004
636918.0,0.09412238
636932.0,0.08124486
637058.0,0.08993443
637072.0,0.103565425
637198.0,0.09877639
637212.0,0.08637628
637338.0,0.08852046
637352.0,0.10551468
637476.0,0.093727544
637490.0,0.09787708
637616.0,0.093965136
637630.0,0.088826984
637756.0,0.09236386
637770.0,0.09019913
637894.0,0.075701706
637908.0,0.07127515
638036.0,0.089840144
638050.0,0.09495758
638174.0,0.107084945
638188.0,0.0863126
638316.0,0.09112006
638330.0,0.09770926
638454.0,0.112009406
638468.0,0.089268945
638594.0,0.09327697
638608.0,0.08784644
638732.0,0.107788
638746.0,0.09225453
638872.0,0.10618191
638886.0,0.10146811
639012.0,0.095662154
639026.0,0.09736172
639150.0,0.105109364
639164.0,0.1143858
639288.0,0.10043327
639302.0,0.08126057
639428.0,0.10349962
639442.0,0.09743519
639568.0,0.10212812
639582.0,0.102165334
639708.0,0.110016525
639722.0,0.080891594
639848.0,0.10363845
639862.0,0.1039878
639986.0,0.091736175
640000.0,0.10151659
640128.0,0.10075754
640142.0,0.09062971
640268.0,0.074164204
640282.0,0.07646151
640408.0,0.089125924
640422.0,0.09490053
640548.0,0.09224791
640562.0,0.10394399
640686.0,0.085608855
640700.0,0.11731128
640824.0,0.09617503
640838.0,0.10772022
640964.0,0.13078068
640978.0,0.0939219
641104.0,0.1009873
641118.0,0.0929691
641244.0,0.10498752
641258.0,0.11020053
641386.0,0.09135852
641400.0,0.108862534
641524.0,0.102899104
641538.0,0.112841
641664.0,0.11638319
641678.0,0.0801653
641804.0,0.0935693
641818.0,0.097435944
641944.0,0.11959186
641958.0,0.08714227
642084.0,0.10066301
642098.0,0.09711204
642224.0,0.09011478
642238.0,0.08133046
642362.0,0.10303261
642376.0,0.11769994
642502.0,0.1169032
642516.0,0.09150952
642640.0,0.08755614
642654.0,0.11994457
642780.0,0.106121935
642794.0,0.07470174
642920.0,0.096352786
642934.0,0.07413598
643058.0,0.11188179
643072.0,0.08937374
643198.0,0.10315556
643212.0,0.080079295
643338.0,0.12321066
643352.0,0.0943652
643478.0,0.13535245
643492.0,0.101838954
643618.0,0.09927041
643632.0,0.09329356
643758.0,0.12451679
643772.0,0.08792669
643900.0,0.07696552
643914.0,0.085371
644040.0,0.07197309
644054.0,0.0866041
644178.0,0.109156094
644192.0,0.107787564
644318.0,0.10075882
644332.0,0.12906682
644458.0,0.09110707
644472.0,0.08586724
644596.0,0.087391905
644610.0,0.08686688
644736.0,0.085866876
644750.0,0.08933918
644872.0,0.112092994
644886.0,0.1009322
645012.0,0.11627664
645026.0,0.105627865
645152.0,0.11628748
645166.0,0.075591646
645290.0,0.08812586
645304.0,0.08498944
645430.0,0.09692919
645444.0,0.100084156
645570.0,0.08680746
645584.0,0.08175797
645710.0,0.09141969
645724.0,0.098234154
645850.0,0.090277925
645864.0,0.10675858
645990.0,0.07802015
646004.0,0.0886865
646130.0,0.10650032
646144.0,0.09254746
646270.0,0.09566873
646284.0,0.09093738
646408.0,0.10183112
646422.0,0.0956244
646548.0,0.083442695
646562.0,0.08901579
646688.0,0.11005531
646702.0,0.0938167
646828.0,0.09473911
646842.0,0.09183997
646968.0,0.108349405
646982.0,0.09505207
647108.0,0.10952915
647122.0,0.090647675
647248.0,0.09128458
647262.0,0.10762586
647386.0,0.086761415
647400.0,0.11023696
647526.0,0.08625029
647540.0,0.09749767
647666.0,0.09733434
647680.0,0.097394675
647806.0,0.09078131
647820.0,0.08505706
647948.0,0.08982365
647962.0,0.08400913
648086.0,0.11391281
648100.0,0.09474987
648226.0,0.09423854
648240.0,0.09931366
648366.0,0.07398532
648380.0,0.09804985
648506.0,0.08504264
648520.0,0.08992321
648646.0,0.09397911
648660.0,0.10090963
648784.0,0.1038801
648798.0,0.083414935
648924.0,0.10334559
648938.0,0.081964254
649064.0,0.09782123
649078.0,0.09877879
649202.0,0.105042495
649216.0,0.08004404
649342.0,0.08723216
649356.0,0.09785811
649484.0,0.10074217
649498.0,0.080244005
649622.0,0.10836758
649636.0,0.1104576
649762.0,0.100085214
649776.0,0.10906443
649902.0,0.10010246
649916.0,0.092934065
650042.0,0.07643911
650056.0,0.08147886
650180.0,0.099113755
650194.0,0.084692486
650324.0,0.101428255
650338.0,0.098975666
650464.0,0.087155804
650478.0,0.09883738
650604.0,0.105929576
650618.0,0.094397105
650744.0,0.13127668
650758.0,0.08648723
650884.0,0.10010072
650898.0,0.1142307
651024.0,0.10024297
651038.0,0.083315894
651164.0,0.09356449
651178.0,0.09157993
651304.0,0.1078228
651318.0,0.09288998
651444.0,0.08226551
651458.0,0.094284
651584.0,0.10676943
651598.0,0.09633612
651724.0,0.08172611
651738.0,0.07995815
651864.0,0.0939632
651878.0,0.08943954
652006.0,0.09842497
652020.0,0.09509579
652146.0,0.08521963
652160.0,0.08267907
652286.0,0.10232012
652300.0,0.10176388
652426.0,0.08085946
652440.0,0.09075355
652566.0,0.102528736
652580.0,0.11790855
652706.0,0.08356653
652720.0,0.09534401
652848.0,0.11647621
652862.0,0.077400655
652988.0,0.10434312
653002.0,0.10440439
653128.0,0.09872318
653142.0,0.08123804
653266.0,0.09050815
653280.0,0.09722135
653406.0,0.11445933
653420.0,0.10042428
653546.0,0.08623594
653560.0,0.09697392
653686.0,0.09087262
653700.0,0.096275575
653826.0,0.10692021
653840.0,0.096636556
653966.0,0.099222094
653980.0,0.1069636
654108.0,0.095460884
654122.0,0.1124957
654248.0,0.08668214
654262.0,0.0975597
654388.0,0.09352057
654402.0,0.11164118
654528.0,0.085911125
654542.0,0.09935909
654668.0,0.100816004
654682.0,0.102615826
654808.0,0.08774515
654822.0,0.086538225
654948.0,0.094840646
654962.0,0.08624357
655088.0,0.10908927
655102.0,0.09294738
655226.0,0.09456885
655240.0,0.09746312
655368.0,0.10095051
655382.0,0.08194418
655506.0,0.08884377
655520.0,0.09867462
655646.0,0.08637473
655660.0,0.10942295
655786.0,0.1048831
655800.0,0.100331455
655926.0,0.08361509
655940.0,0.0834755
656066.0,0.102923036
656080.0,0.10121769
656206.0,0.08618365
656220.0,0.108108826
656346.0,0.113573074
656360.0,0.076080434
656484.0,0.09739251
656498.0,0.078815624
656624.0,0.0958478
656638.0,0.10119504
656766.0,0.08649172
656780.0,0.093175
656906.0,0.081040874
656920.0,0.09978471
657046.0,0.10210966
657060.0,0.10594154
657184.0,0.086338386
657198.0,0.1098011
657324.0,0.08785173
657338.0,0.09696359
657464.0,0.08677645
657478.0,0.10713109
657604.0,0.06614623
657618.0,0.08321536
657742.0,0.08865275
657756.0,0.10095836
657882.0,0.08437505
657896.0,0.11437819
658022.0,0.088733345
658036.0,0.08251516
658164.0,0.1289949
658178.0,0.097009584
658304.0,0.09327816
658318.0,0.07191117
658442.0,0.08451388
658456.0,0.10215693
658582.0,0.10245111
658596.0,0.107374206
658722.0,0.095834404
658736.0,0.088597655
658862.0,0.08010333
658876.0,0.08681783
659002.0,0.09362738
659016.0,0.09924644
659144.0,0.09214011
659158.0,0.107924104
659284.0,0.11449446
659298.0,0.08858163
659422.0,0.08725615
659436.0,0.07843693
659562.0,0.099055536
659576.0,0.07361056
659702.0,0.07787499
659716.0,0.100576125
659842.0,0.07536627
659856.0,0.073381856
659982.0,0.10426869
659996.0,0.09785009
660122.0,0.09075742
660136.0,0.10142058
660262.0,0.093841664
660276.0,0.10331401
660400.0,0.10472384
660414.0,0.11210553
660540.0,0.09043324
660554.0,0.084227525
660680.0,0.08158007
660694.0,0.0993096
660822.0,0.096743226
660836.0,0.1030013
660962.0,0.09349661
660976.0,0.09828638
661102.0,0.09939914
661116.0,0.102187276
661244.0,0.0999562
661258.0,0.094878875
661384.0,0.096329644
661398.0,0.08985024
661524.0,0.106631696
661538.0,0.08393402
661664.0,0.08923199
661678.0,0.101102345
661802.0,0.087991245
661816.0,0.08617789
661942.0,0.078868374
661956.0,0.08669267
662082.0,0.10375535
662096.0,0.09793037
662222.0,0.10499909
662236.0,0.077051274
662362.0,0.08290752
662376.0,0.095684536
662500.0,0.10639503
662514.0,0.09031255
662640.0,0.092668526
662654.0,0.10097267
662780.0,0.099855416
662794.0,0.10136823
662920.0,0.09735546
662934.0,0.10644261
663060.0,0.084961705
663074.0,0.08678211
663200.0,0.09629997
663214.0,0.09617139
663340.0,0.09992058
663354.0,0.09685393
663480.0,0.11336677
663494.0,0.08350623
663622.0,0.09792752
663636.0,0.10149146
663760.0,0.10151962
663774.0,0.09547394
663902.0,0.0998588
663916.0,0.091757394
664040.0,0.093023814
664054.0,0.07765366
664180.0,0.095948555
664194.0,0.0895079
664320.0,0.09129169
664334.0,0.098952584
664460.0,0.0818375
664474.0,0.09771618
664600.0,0.097900525
664614.0,0.12271942
664742.0,0.09629276
664756.0,0.1027063
664882.0,0.1061478
664896.0,0.11004831
665022.0,0.09638266
665036.0,0.084613696
665162.0,0.094926536
665176.0,0.08277102
665300.0,0.09055236
665314.0,0.08970566
665440.0,0.101344585
665454.0,0.08443437
665580.0,0.08360196
665594.0,0.097178556
665722.0,0.07576152
665736.0,0.0865889
665864.0,0.09490244
665878.0,0.081846975
666002.0,0.07852428
666016.0,0.084601045
666142.0,0.105045855
666156.0,0.08393926
666280.0,0.10190517
666294.0,0.0823467
666420.0,0.09778147
666434.0,0.077988945
666560.0,0.08654092
666574.0,0.10459887
666700.0,0.10595699
666714.0,0.09165194
666840.0,0.09601469
666854.0,0.08686831
666980.0,0.10851664
666994.0,0.10562287
667122.0,0.09122101
667136.0,0.08721907
667262.0,0.08202652
667276.0,0.09727427
667402.0,0.089230955
667416.0,0.07811202
667544.0,0.09809024
667558.0,0.09524279
667684.0,0.09768911
667698.0,0.08154535
667824.0,0.07423057
667838.0,0.1052457
667964.0,0.10312049
667978.0,0.09802903
668104.0,0.09419315
668118.0,0.10587699
668246.0,0.099543355
668260.0,0.09726169
668388.0,0.087164685
668402.0,0.10209756
668528.0,0.10280025
668542.0,0.09344813
668668.0,0.10564177
668682.0,0.09602267
668808.0,0.098912835
668822.0,0.11164565
668950.0,0.096869
668964.0,0.097192936
669090.0,0.08651257
669104.0,0.093299486
669232.0,0.0916033
669246.0,0.10416432
669372.0,0.100947194
669386.0,0.082448535
669512.0,0.09502549
669526.0,0.07098488
669654.0,0.10013145
669668.0,0.09382621
669794.0,0.094570935
669808.0,0.086554974
669934.0,0.09004919
669948.0,0.107751906
670074.0,0.097382665
670088.0,0.08774644
670214.0,0.08559281
670228.0,0.10071242
670333.0,0.117328145
670347.0,0.1882895
670425.0,0.08916522
670439.0,0.15118097
670517.0,0.109221116
670531.0,0.137574
670607.0,0.10992912
670621.0,0.12105993
670697.0,0.110488646
670711.0,0.1626411
670789.0,0.12313039
670803.0,0.13763368
670881.0,0.12383249
670895.0,0.1468489
670973.0,0.13199073
670987.0,0.11675127
671065.0,0.1760885
671079.0,0.13103831
671157.0,0.13873768
671171.0,0.16460234
671249.0,0.13953136
671263.0,0.10379757
671341.0,0.15868858
671355.0,0.119304515
671433.0,0.12681282
671447.0,0.1530728
671525.0,0.12699817
671539.0,0.12901445
671619.0,0.16633491
671633.0,0.13469106
671711.0,0.13198
671725.0,0.13673231
671805.0,0.12934534
671819.0,0.12703769
671897.0,0.12206596
671911.0,0.12738736
671991.0,0.09841404
672005.0,0.14042586
672085.0,0.13715783
672099.0,0.14959012
672181.0,0.1251768
672195.0,0.09133912
672273.0,0.12584423
672287.0,0.13104193
672371.0,0.17546272
672385.0,0.13628891
672465.0,0.11553983
672479.0,0.09382822
672561.0,0.10863074
672575.0,0.13076752
672659.0,0.15932159
672673.0,0.118849225
672755.0,0.118907794
672769.0,0.15233818
672851.0,0.12313395
672865.0,0.1454602
672947.0,0.16160098
672961.0,0.1525648
673045.0,0.1328239
673059.0,0.12932834
673143.0,0.14503375
673157.0,0.16056083
673241.0,0.16948503
673255.0,0.10212047
673337.0,0.16724288
673351.0,0.14887848
673435.0,0.18199205
673449.0,0.12661272
673533.0,0.18235128
673547.0,0.1392761
673629.0,0.15847866
673643.0,0.14391766
673727.0,0.15929481
673741.0,0.11041486
673825.0,0.120000646
673839.0,0.14894733
673923.0,0.12484175
673937.0,0.10806799
674023.0,0.112622604
674037.0,0.15416627
674119.0,0.17580561
674133.0,0.10434993
674219.0,0.11153431
674233.0,0.15909475
674321.0,0.11999426
674335.0,0.15701237
674419.0,0.17469215
674433.0,0.12730695
674517.0,0.1719813
674531.0,0.14877126
674617.0,0.15811084
674631.0,0.1536957
674717.0,0.15229651
674731.0,0.16982009
674817.0,0.13182563
674831.0,0.18025868
674917.0,0.106733434
674931.0,0.1518961
675015.0,0.14209816
675029.0,0.16144517
675117.0,0.13560362
675131.0,0.12979327
675217.0,0.13160698
675231.0,0.19518831
675319.0,0.15649484
675333.0,0.10171064
675421.0,0.14344607
675435.0,0.16418862
675523.0,0.18112008
675537.0,0.14024806
675623.0,0.117311396
675637.0,0.1459524
675723.0,0.118828155
675737.0,0.1253013
675823.0,0.16509372
675837.0,0.108097084
675925.0,0.13599896
675939.0,0.13247345
676027.0,0.14634031
676041.0,0.16697304
676129.0,0.115430675
676143.0,0.15918164
676231.0,0.11661673
676245.0,0.15515973
676333.0,0.12115498
676347.0,0.13330434
676435.0,0.1532927
676449.0,0.16882214
676539.0,0.111598484
676553.0,0.15232386
676641.0,0.1047856
676655.0,0.15182224
676745.0,0.1498791
676759.0,0.1296253
676847.0,0.12753768
676861.0,0.13851348
676951.0,0.12302212
676965.0,0.18082248
677053.0,0.15843281
677067.0,0.14863285
677157.0,0.116292596
677171.0,0.11619224
677259.0,0.16103485
677273.0,0.120231785
677361.0,0.17861979
677375.0,0.14250536
677467.0,0.1559888
677481.0,0.17778598
677569.0,0.11212263
677583.0,0.12662655
677673.0,0.14524134
677687.0,0.100427344
677777.0,0.10198168
677791.0,0.14471538
677881.0,0.1301902
677895.0,0.13742483
677985.0,0.16249639
677999.0,0.22872147
678089.0,0.10145898
678103.0,0.1652682
678195.0,0.12189853
678209.0,0.11115772
678301.0,0.15304878
678315.0,0.1311392
678405.0,0.108506024
678419.0,0.11650898
678509.0,0.12370977
678523.0,0.14411962
678615.0,0.13717814
678629.0,0.16401245
678719.0,0.11189299
678733.0,0.18100901
678823.0,0.19270392
678837.0,0.09801646
678929.0,0.112933904
678943.0,0.13359271
679033.0,0.10436373
679047.0,0.1681066
679139.0,0.1387139
679153.0,0.10627709
679245.0,0.110192
679259.0,0.14252838
679351.0,0.13085286
679365.0,0.14628376
679457.0,0.14385077
679471.0,0.12599857
679563.0,0.14598528
679577.0,0.17024519
679669.0,0.13386793
679683.0,0.13278379
679775.0,0.12370307
679789.0,0.13813965
679881.0,0.11404706
679895.0,0.121424794
679985.0,0.15275809
679999.0,0.14103182
680091.0,0.2286532
680105.0,0.11414086
680197.0,0.121085666
680211.0,0.12670264
680305.0,0.12496035
680319.0,0.16257551
680411.0,0.124673784
680425.0,0.112226196
680517.0,0.113617375
680531.0,0.2153862
680623.0,0.13702199
680637.0,0.120030314
680729.0,0.15296039
680743.0,0.16960695
680835.0,0.15388833
680849.0,0.13978542
680941.0,0.14097635
680955.0,0.12388457
681049.0,0.15337068
681063.0,0.122330405
681155.0,0.14553967
681169.0,0.15528244
681263.0,0.105464034
681277.0,0.107967556
681369.0,0.14319912
681383.0,0.13339289
681477.0,0.14407665
681491.0,0.13803299
681583.0,0.10149455
681597.0,0.17685907
681691.0,0.108782105
681705.0,0.10209203
681797.0,0.12199347
681811.0,0.13381395
681905.0,0.12218906
681919.0,0.14702104
682011.0,0.16703999
682025.0,0.13471615
682117.0,0.14059266
682131.0,0.20849591
682223.0,0.1530595
682237.0,0.11840301
682331.0,0.13920169
682345.0,0.1543599
682437.0,0.13612564
682451.0,0.14137271
682543.0,0.14975376
682557.0,0.13519326
682651.0,0.1363102
682665.0,0.12004198
682759.0,0.12916628
682773.0,0.15148816
682867.0,0.11931361
682881.0,0.14386624
682975.0,0.15007669
682989.0,0.1260501
683081.0,0.13102828
683095.0,0.10704222
683189.0,0.11864997
683203.0,0.13671015
683297.0,0.12561077
683311.0,0.16107242
683405.0,0.10841265
683419.0,0.12421324
683511.0,0.10997284
683525.0,0.14912482
683619.0,0.1806714
683633.0,0.1257545
683725.0,0.18197593
683739.0,0.16278423
683835.0,0.14996018
683849.0,0.1288049
683941.0,0.13166535
683955.0,0.121199496
684049.0,0.101240836
684063.0,0.22287346
684159.0,0.12850462
684173.0,0.13504215
684267.0,0.101931594
684281.0,0.13802508
684375.0,0.15626337
684389.0,0.12461967
684483.0,0.14158233
684497.0,0.15212041
684589.0,0.16482398
