global_step,value
18214.0,1.6624614
18216.0,1.6638076
18218.0,1.6515888
18220.0,1.6470445
18222.0,1.6859316
18224.0,1.624406
18226.0,1.6616606
18228.0,1.6431298
18230.0,1.6823279
18232.0,1.6757053
18234.0,1.6642494
18236.0,1.6711712
18238.0,1.6419257
18240.0,1.6807667
18242.0,1.6473684
18244.0,1.6936197
18246.0,1.6338319
18248.0,1.6366911
18250.0,1.6497197
18252.0,1.6449656
18254.0,1.6415459
18256.0,1.6697937
18258.0,1.6769232
18260.0,1.6400254
18262.0,1.6861457
18264.0,1.6705526
18294.0,1.6956577
18296.0,1.638274
18298.0,1.6607844
18300.0,1.6791143
18302.0,1.6620603
18304.0,1.6721245
18306.0,1.6755878
18308.0,1.6587937
18310.0,1.6306741
18312.0,1.6862028
18314.0,1.6620879
18316.0,1.6690608
18318.0,1.656326
18320.0,1.6940414
18322.0,1.6975596
18324.0,1.6468046
18326.0,1.6346964
18328.0,1.653394
18330.0,1.6652538
18332.0,1.6547114
18334.0,1.6849365
18336.0,1.6813837
18338.0,1.6853906
18340.0,1.683363
18342.0,1.6796262
18344.0,1.6803435
18346.0,1.6481752
18348.0,1.6397276
18350.0,1.6485013
18352.0,1.6416206
18354.0,1.6045063
18356.0,1.6746352
18358.0,1.675607
18360.0,1.6670258
18362.0,1.6758918
18364.0,1.6556771
18366.0,1.6905025
18368.0,1.6691496
18370.0,1.6817205
18372.0,1.6527218
18374.0,1.6847908
18376.0,1.6219558
18378.0,1.6786896
18380.0,1.695507
18382.0,1.6367105
18384.0,1.648278
18386.0,1.6743159
18388.0,1.640699
18390.0,1.633458
18392.0,1.6767956
18394.0,1.6610312
18396.0,1.6808062
18398.0,1.6450335
18400.0,1.6987746
18402.0,1.681461
18404.0,1.656532
18406.0,1.6606579
18408.0,1.7119598
18438.0,1.6734217
18440.0,1.6329068
18442.0,1.6861416
18444.0,1.6508168
18446.0,1.6753199
18448.0,1.6838366
18450.0,1.6932845
18452.0,1.6918228
18454.0,1.6443263
18456.0,1.6844523
18458.0,1.6602942
18460.0,1.6677439
18462.0,1.6744173
18464.0,1.6841441
18466.0,1.6717634
18468.0,1.6739507
18470.0,1.6864798
18472.0,1.699385
18474.0,1.6787878
18476.0,1.6706717
18478.0,1.6544884
18480.0,1.6851648
18482.0,1.6623995
18484.0,1.6308753
18486.0,1.677612
18488.0,1.6738095
18490.0,1.6660595
18492.0,1.6709596
18494.0,1.67683
18496.0,1.6806452
18498.0,1.6227329
18500.0,1.6266291
18502.0,1.7095679
18504.0,1.6413662
18506.0,1.6459727
18508.0,1.6456262
18510.0,1.6886566
18512.0,1.6671516
18514.0,1.6611011
18516.0,1.6499704
18518.0,1.6723894
18520.0,1.6410682
18522.0,1.6950122
18524.0,1.6833334
18526.0,1.6855758
18528.0,1.698575
18530.0,1.6548468
18532.0,1.7
18534.0,1.6616982
18536.0,1.6833041
18538.0,1.6897576
18540.0,1.6551661
18542.0,1.6399382
18544.0,1.7086004
18546.0,1.7004496
18548.0,1.6424732
18550.0,1.6770332
18552.0,1.6910747
18582.0,1.7054938
18584.0,1.6697632
18586.0,1.6788589
18588.0,1.6728024
18590.0,1.6566426
18592.0,1.6718673
18594.0,1.6928277
18596.0,1.6968166
18598.0,1.648303
18600.0,1.662802
18602.0,1.6607236
18604.0,1.6538509
18606.0,1.6431593
18608.0,1.6775047
18610.0,1.6655622
18612.0,1.6941212
18614.0,1.6678766
18616.0,1.6764566
18618.0,1.7092906
18620.0,1.6695958
18622.0,1.6957889
18624.0,1.6745062
18626.0,1.703806
18628.0,1.6360958
18630.0,1.6825483
18632.0,1.7141743
18634.0,1.6535783
18636.0,1.6211071
18638.0,1.6839803
18640.0,1.6837052
18642.0,1.6201246
18644.0,1.6618886
18646.0,1.7062278
18648.0,1.6831468
18650.0,1.6647905
18652.0,1.6996955
18654.0,1.6503075
18656.0,1.6933457
18658.0,1.6804335
18660.0,1.6672524
18662.0,1.6654785
18664.0,1.6841757
18666.0,1.6882386
18668.0,1.6914743
18670.0,1.6674258
18672.0,1.6874925
18674.0,1.6789963
18676.0,1.6582117
18678.0,1.6632979
18680.0,1.6788273
18682.0,1.7033583
18684.0,1.6924453
18686.0,1.6867754
18688.0,1.6718519
18690.0,1.679682
18692.0,1.6424762
18694.0,1.653934
18696.0,1.6651686
18726.0,1.6882739
18728.0,1.6603384
18730.0,1.6726213
18732.0,1.6614159
18734.0,1.6836919
18736.0,1.7002425
18738.0,1.662683
18740.0,1.6905483
18742.0,1.6676376
18744.0,1.663747
18746.0,1.6957126
18748.0,1.7045062
18750.0,1.6527778
18752.0,1.7109948
18754.0,1.6819978
18756.0,1.7165446
18758.0,1.6644683
18760.0,1.6755852
18762.0,1.6366172
18764.0,1.688279
18766.0,1.6657476
18768.0,1.6795355
18770.0,1.6787171
18772.0,1.6567633
18774.0,1.6724638
18776.0,1.7009995
18778.0,1.6453992
18780.0,1.6635475
18782.0,1.6870371
18784.0,1.7144983
18786.0,1.6316949
18788.0,1.6789869
18790.0,1.6825339
18792.0,1.66236
18794.0,1.6761122
18796.0,1.6902643
18798.0,1.6863049
18800.0,1.6607982
18802.0,1.6962963
18804.0,1.6959184
18806.0,1.66772
18808.0,1.672965
18810.0,1.707697
18812.0,1.6956125
18814.0,1.7090683
18816.0,1.6626741
18818.0,1.6430358
18820.0,1.6694494
18822.0,1.6524324
18824.0,1.6626943
18826.0,1.6778585
18828.0,1.7044038
18830.0,1.6543279
18832.0,1.6956791
18834.0,1.6724311
18836.0,1.6699075
18838.0,1.6614745
18840.0,1.6746914
18870.0,1.7067423
18872.0,1.6542943
18874.0,1.6440606
18876.0,1.6882915
18878.0,1.6592525
18880.0,1.6614335
18882.0,1.6992049
18884.0,1.6895505
18886.0,1.6446089
18888.0,1.6799308
18890.0,1.6679578
18892.0,1.7048078
18894.0,1.642099
18896.0,1.6925144
18898.0,1.6849616
18900.0,1.6647059
18902.0,1.6533854
18904.0,1.6984822
18906.0,1.6954657
18908.0,1.6709601
18910.0,1.67503
18912.0,1.696343
18914.0,1.7237835
18916.0,1.6527926
18918.0,1.6933216
18920.0,1.660454
18922.0,1.6754292
18924.0,1.6398538
18926.0,1.7144288
18928.0,1.6528233
18930.0,1.6688848
18932.0,1.6725191
18934.0,1.706338
18936.0,1.7044686
18938.0,1.6690786
18940.0,1.685413
18942.0,1.7117931
18944.0,1.673814
18946.0,1.6665448
18948.0,1.6990087
18950.0,1.6588309
18952.0,1.6384616
18954.0,1.6329075
18956.0,1.7074422
18958.0,1.6623657
18960.0,1.6441804
18962.0,1.6772431
18964.0,1.6442643
18966.0,1.6380789
18968.0,1.6762074
18970.0,1.6590991
18972.0,1.6627307
18974.0,1.6070857
18976.0,1.6748624
18978.0,1.6992896
18980.0,1.6327747
18982.0,1.6761993
18984.0,1.7014855
19014.0,1.6750001
19016.0,1.6535913
19018.0,1.6674546
19020.0,1.6968787
19022.0,1.7009381
19024.0,1.6666063
19026.0,1.6892967
19028.0,1.6932474
19030.0,1.6906381
19032.0,1.6740942
19034.0,1.7066417
19036.0,1.6770676
19038.0,1.6445596
19040.0,1.6947243
19042.0,1.6886562
19044.0,1.6523458
19046.0,1.6490272
19048.0,1.6851192
19050.0,1.6743056
19052.0,1.6517655
19054.0,1.685151
19056.0,1.6614566
19058.0,1.6847587
19060.0,1.6668508
19062.0,1.6711434
19064.0,1.7017637
19066.0,1.6721411
19068.0,1.6489363
19070.0,1.6709081
19072.0,1.6653534
19074.0,1.6495116
19076.0,1.667248
19078.0,1.6757735
19080.0,1.6798893
19082.0,1.6468486
19084.0,1.6585395
19086.0,1.6875
19088.0,1.6440786
19090.0,1.6676123
19092.0,1.6827896
19094.0,1.6401387
19096.0,1.6302103
19098.0,1.6770054
19100.0,1.6920578
19102.0,1.6768881
19104.0,1.6449356
19106.0,1.6963032
19108.0,1.6836722
19110.0,1.6231431
19112.0,1.6856799
19114.0,1.6811724
19116.0,1.6939737
19118.0,1.63217
19120.0,1.6494081
19122.0,1.6711727
19124.0,1.6936616
19126.0,1.693674
19128.0,1.7146502
19158.0,1.7068003
19160.0,1.6794966
19162.0,1.6567147
19164.0,1.6833028
19166.0,1.6773854
19168.0,1.6787347
19170.0,1.6833026
19172.0,1.6500297
19174.0,1.6705413
19176.0,1.6758249
19178.0,1.6864995
19180.0,1.7027138
19182.0,1.6468878
19184.0,1.6759224
19186.0,1.6899883
19188.0,1.6680025
19190.0,1.6671587
19192.0,1.6466072
19194.0,1.687266
19196.0,1.6533453
19198.0,1.7037736
19200.0,1.6811829
19202.0,1.6770303
19204.0,1.6418729
19206.0,1.6812013
19208.0,1.6569948
19210.0,1.6824899
19212.0,1.6517496
19214.0,1.6516908
19216.0,1.6674874
19218.0,1.6504441
19220.0,1.7135898
19222.0,1.723964
19224.0,1.6657786
19226.0,1.672549
19228.0,1.7097561
19230.0,1.6744682
19232.0,1.6764913
19234.0,1.6641623
19236.0,1.6774021
19238.0,1.673891
19240.0,1.6365782
19242.0,1.6913334
19244.0,1.7181093
19246.0,1.6629221
19248.0,1.6278709
19250.0,1.6714286
19252.0,1.6788048
19254.0,1.6346517
19256.0,1.6896698
19258.0,1.7161599
19260.0,1.7102293
19262.0,1.667937
19264.0,1.6630358
19266.0,1.6899937
19268.0,1.6682006
19270.0,1.6509877
19272.0,1.6726776
19274.0,1.6966546
19304.0,1.651374
19306.0,1.6753066
19308.0,1.7100707
19310.0,1.704028
19312.0,1.6690518
19314.0,1.6920635
19316.0,1.7023215
19318.0,1.6760098
19320.0,1.6423392
19322.0,1.7114564
19324.0,1.7224452
19326.0,1.6577818
19328.0,1.6612581
19330.0,1.6785047
19332.0,1.6856643
19334.0,1.6899099
19336.0,1.6573871
19338.0,1.6829268
19340.0,1.6791376
19342.0,1.68005
19344.0,1.6215963
19346.0,1.6869048
19348.0,1.6046413
19350.0,1.6768142
19352.0,1.6890273
19354.0,1.6862782
19356.0,1.6282717
19358.0,1.6923894
19360.0,1.7169665
19362.0,1.6353464
19364.0,1.6472771
19366.0,1.6849265
19368.0,1.6933975
19370.0,1.6417737
19372.0,1.692427
19374.0,1.6939716
19376.0,1.6908544
19378.0,1.6642902
19380.0,1.6801544
19382.0,1.6701044
19384.0,1.6482671
19386.0,1.6443671
19388.0,1.6779919
19390.0,1.6973931
19392.0,1.6624928
19394.0,1.6499702
19396.0,1.6886061
19398.0,1.6441442
19400.0,1.6531469
19402.0,1.690866
19404.0,1.7173262
19406.0,1.6641351
19408.0,1.6923879
19410.0,1.674669
19412.0,1.6752788
19414.0,1.662916
19416.0,1.6828389
19418.0,1.6926191
19448.0,1.6673383
19450.0,1.6824176
19452.0,1.6920408
19454.0,1.6811734
19456.0,1.6450596
19458.0,1.6763003
19460.0,1.6772947
19462.0,1.6998698
19464.0,1.6724937
19466.0,1.6751539
19468.0,1.6825906
19470.0,1.6784168
19472.0,1.664801
19474.0,1.6755209
19476.0,1.6940811
19478.0,1.6625386
19480.0,1.6809357
19482.0,1.6698471
19484.0,1.7112943
19486.0,1.660312
19488.0,1.6657566
19490.0,1.673321
19492.0,1.6780934
19494.0,1.660956
19496.0,1.627841
19498.0,1.6289713
19500.0,1.656997
19502.0,1.6724453
19504.0,1.677437
19506.0,1.682906
19508.0,1.6184179
19510.0,1.6766187
19512.0,1.6809609
19514.0,1.6778406
19516.0,1.6432972
19518.0,1.6583028
19520.0,1.6773504
19522.0,1.5806922
19524.0,1.6876942
19526.0,1.6798309
19528.0,1.6913844
19530.0,1.676324
19532.0,1.6720737
19534.0,1.6958634
19536.0,1.6772254
19538.0,1.6582431
19540.0,1.6707954
19542.0,1.6827251
19544.0,1.6333333
19546.0,1.6974832
19548.0,1.6980606
19550.0,1.6979394
19552.0,1.6463267
19554.0,1.6874539
19556.0,1.6831509
19558.0,1.6661222
19560.0,1.6722826
19562.0,1.704985
19592.0,1.6960317
19594.0,1.6271136
19596.0,1.7065177
19598.0,1.6932021
19600.0,1.6924751
19602.0,1.6530473
19604.0,1.660118
19606.0,1.6730524
19608.0,1.6490121
19610.0,1.7086619
19612.0,1.6860628
19614.0,1.6743346
19616.0,1.6172435
19618.0,1.6630162
19620.0,1.6761558
19622.0,1.6946541
19624.0,1.652798
19626.0,1.6766242
19628.0,1.6418264
19630.0,1.6591078
19632.0,1.6952114
19634.0,1.6577016
19636.0,1.6640794
19638.0,1.6590633
19640.0,1.642331
19642.0,1.6740881
19644.0,1.6874771
19646.0,1.6355597
19648.0,1.6716878
19650.0,1.6621459
19652.0,1.676255
19654.0,1.6776775
19656.0,1.6649123
19658.0,1.6833931
19660.0,1.6713012
19662.0,1.6961973
19664.0,1.6868018
19666.0,1.6673334
19668.0,1.6677837
19670.0,1.6957965
19672.0,1.6792566
19674.0,1.6236364
19676.0,1.6863397
19678.0,1.6745712
19680.0,1.6801924
19682.0,1.617102
19684.0,1.6470195
19686.0,1.6553438
19688.0,1.6448622
19690.0,1.6653407
19692.0,1.6835082
19694.0,1.6669719
19696.0,1.6318786
19698.0,1.6518583
19700.0,1.6510652
19702.0,1.6549165
19704.0,1.6556147
19706.0,1.6672887
19736.0,1.6928614
19738.0,1.6491323
19740.0,1.685319
19742.0,1.6476275
19744.0,1.6602749
19746.0,1.6310511
19748.0,1.7019856
19750.0,1.7016871
19752.0,1.6685219
19754.0,1.6868246
19756.0,1.6840024
19758.0,1.6817538
19760.0,1.6640645
19762.0,1.6211443
19764.0,1.661777
19766.0,1.6688474
19768.0,1.6531761
19770.0,1.6431372
19772.0,1.6716428
19774.0,1.697289
19776.0,1.674321
19778.0,1.6521766
19780.0,1.6673213
19782.0,1.6651108
19784.0,1.6857227
19786.0,1.6931285
19788.0,1.6407275
19790.0,1.6839308
19792.0,1.6882758
19794.0,1.6884998
19796.0,1.6206496
19798.0,1.7014599
19800.0,1.6859964
19802.0,1.68954
19804.0,1.6612678
19806.0,1.6910394
19808.0,1.700926
19810.0,1.6634921
19812.0,1.6817185
19814.0,1.6807487
19816.0,1.7342378
19818.0,1.6040769
19820.0,1.6794738
19822.0,1.6844599
19824.0,1.693295
19826.0,1.6720974
19828.0,1.6628555
19830.0,1.6546811
19832.0,1.6997024
19834.0,1.6456015
19836.0,1.682353
19838.0,1.7214422
19840.0,1.6796066
19842.0,1.692196
19844.0,1.7115942
19846.0,1.6863825
19848.0,1.6651355
19850.0,1.6965721
19852.0,1.6978979
19882.0,1.682262
19884.0,1.6970078
19886.0,1.6615672
19888.0,1.7055347
19890.0,1.6481143
19892.0,1.6732869
19894.0,1.6992049
19896.0,1.7072388
19898.0,1.6218696
19900.0,1.6918273
19902.0,1.6930819
19904.0,1.6901997
19906.0,1.642607
19908.0,1.6835759
19910.0,1.6903955
19912.0,1.6711277
19914.0,1.7032121
19916.0,1.6803497
19918.0,1.7008929
19920.0,1.6577528
19922.0,1.6664759
19924.0,1.7171092
19926.0,1.7038273
19928.0,1.6573384
19930.0,1.6875148
19932.0,1.6698215
19934.0,1.6735694
19936.0,1.7088696
19938.0,1.6804849
19940.0,1.6976191
19942.0,1.6773919
19944.0,1.662997
19946.0,1.6516958
19948.0,1.689207
19950.0,1.6335078
19952.0,1.6727273
19954.0,1.6744058
19956.0,1.6318264
19958.0,1.7122341
19960.0,1.6418465
19962.0,1.7137289
19964.0,1.6353444
19966.0,1.6941819
19968.0,1.6933695
19970.0,1.6431166
19972.0,1.671917
19974.0,1.6967232
19976.0,1.675015
19978.0,1.6540915
19980.0,1.680708
19982.0,1.7033623
19984.0,1.7016823
19986.0,1.6166977
19988.0,1.6722623
19990.0,1.6821562
19992.0,1.651358
19994.0,1.671031
19996.0,1.7153572
20026.0,1.6811287
20028.0,1.6370841
20030.0,1.6663592
20032.0,1.6697704
20034.0,1.696488
20036.0,1.6071215
20038.0,1.6792632
20040.0,1.6863637
20042.0,1.6455197
20044.0,1.652662
20046.0,1.6669155
20048.0,1.6743822
20050.0,1.6679975
20052.0,1.7066433
20054.0,1.7043505
20056.0,1.6957386
20058.0,1.6463443
20060.0,1.6944938
20062.0,1.681921
20064.0,1.6592593
20066.0,1.6870115
20068.0,1.6415908
20070.0,1.6690755
20072.0,1.645919
20074.0,1.6882621
20076.0,1.6895605
20078.0,1.6889274
20080.0,1.6688851
20082.0,1.6802595
20084.0,1.6817532
20086.0,1.6543397
20088.0,1.635091
20090.0,1.6700901
20092.0,1.6877353
20094.0,1.6548828
20096.0,1.728563
20098.0,1.67186
20100.0,1.6836331
20102.0,1.6307095
20104.0,1.662146
20106.0,1.6793061
20108.0,1.6647913
20110.0,1.6738263
20112.0,1.6666054
20114.0,1.697304
20116.0,1.6683668
20118.0,1.6463925
20120.0,1.6946827
20122.0,1.6676989
20124.0,1.6751174
20126.0,1.6912969
20128.0,1.678853
20130.0,1.6505524
20132.0,1.6638646
20134.0,1.6728417
20136.0,1.697271
20138.0,1.6706259
20140.0,1.6710197
20142.0,1.6806585
20172.0,1.6666667
20174.0,1.654884
20176.0,1.655477
20178.0,1.6697127
20180.0,1.6600121
20182.0,1.6895019
20184.0,1.6666667
20186.0,1.6700681
20188.0,1.6495289
20190.0,1.6658928
20192.0,1.6876721
20194.0,1.6835706
20196.0,1.6416818
20198.0,1.6579131
20200.0,1.6949075
20202.0,1.6712561
20204.0,1.6867596
20206.0,1.703351
20208.0,1.6854205
20210.0,1.6296821
20212.0,1.6788322
20214.0,1.6705468
20216.0,1.6626667
20218.0,1.7002434
20220.0,1.6736462
20222.0,1.7067945
20224.0,1.6512034
20226.0,1.6418834
20228.0,1.6941653
20230.0,1.7052759
20232.0,1.670716
20234.0,1.6749562
20236.0,1.691972
20238.0,1.6559029
20240.0,1.6962025
20242.0,1.6835139
20244.0,1.6892858
20246.0,1.6093385
20248.0,1.6522144
20250.0,1.6889089
20252.0,1.6873045
20254.0,1.6927944
20256.0,1.6577618
20258.0,1.6867499
20260.0,1.6567996
20262.0,1.6566725
20264.0,1.6796194
20266.0,1.6787989
20268.0,1.6224118
20270.0,1.7237309
20272.0,1.6929091
20274.0,1.6835924
20276.0,1.6413708
20278.0,1.6853939
20280.0,1.6744928
20282.0,1.6692998
20284.0,1.671904
20286.0,1.7004079
20316.0,1.6436222
20318.0,1.6295749
20320.0,1.6861577
20322.0,1.6560473
20324.0,1.6931734
20326.0,1.6727818
20328.0,1.6599534
20330.0,1.6700124
20332.0,1.6729276
20334.0,1.6520091
20336.0,1.6896594
20338.0,1.6753346
20340.0,1.6538507
20342.0,1.6909148
20344.0,1.6761733
20346.0,1.6706433
20348.0,1.6488848
20350.0,1.7106355
20352.0,1.7321124
20354.0,1.6076075
20356.0,1.690657
20358.0,1.6937075
20360.0,1.6940433
20362.0,1.6434886
20364.0,1.6722944
20366.0,1.6675612
20368.0,1.6775596
20370.0,1.6690742
20372.0,1.6726404
20374.0,1.6734933
20376.0,1.6857934
20378.0,1.6640878
20380.0,1.6938207
20382.0,1.6783863
20384.0,1.6767902
20386.0,1.694643
20388.0,1.649394
20390.0,1.6510453
20392.0,1.7103449
20394.0,1.6855232
20396.0,1.6947565
20398.0,1.6650264
20400.0,1.7029604
20402.0,1.6669006
20404.0,1.691728
20406.0,1.6166056
20408.0,1.6714201
20410.0,1.6600746
20412.0,1.680413
20414.0,1.6348221
20416.0,1.6916202
20418.0,1.6630031
20420.0,1.7021652
20422.0,1.6621689
20424.0,1.6518165
20426.0,1.7068881
20428.0,1.6653407
20430.0,1.7078153
20432.0,1.7052027
20462.0,1.6858882
20464.0,1.670981
20466.0,1.6907802
20468.0,1.6688807
20470.0,1.6425544
20472.0,1.6797432
20474.0,1.6856976
20476.0,1.699494
20478.0,1.6378617
20480.0,1.6525106
20482.0,1.6524692
20484.0,1.6678945
20486.0,1.7007524
20488.0,1.6797154
20490.0,1.7040526
20492.0,1.6803279
20494.0,1.7005236
20496.0,1.6989071
20498.0,1.7120764
20500.0,1.6756725
20502.0,1.70389
20504.0,1.6378193
20506.0,1.673024
20508.0,1.6638789
20510.0,1.7134058
20512.0,1.6865079
20514.0,1.6681548
20516.0,1.6918613
20518.0,1.6818291
20520.0,1.6598837
20522.0,1.6999421
20524.0,1.6787772
20526.0,1.6861804
20528.0,1.6853265
20530.0,1.6765109
20532.0,1.6699942
20534.0,1.6955831
20536.0,1.6486691
20538.0,1.670778
20540.0,1.6666667
20542.0,1.6768519
20544.0,1.6833334
20546.0,1.7182891
20548.0,1.7231649
20550.0,1.7025342
20552.0,1.682145
20554.0,1.6881664
20556.0,1.6637357
20558.0,1.6671987
20560.0,1.6844096
20562.0,1.699187
20564.0,1.6940521
20566.0,1.6497133
20568.0,1.6922382
20570.0,1.6980393
20572.0,1.6476539
20574.0,1.7047193
20576.0,1.666132
20606.0,1.6714783
20608.0,1.6463917
20610.0,1.6888304
20612.0,1.6976653
20614.0,1.7066909
20616.0,1.6493578
20618.0,1.6927404
20620.0,1.68929
20622.0,1.6565319
20624.0,1.6953299
20626.0,1.6885219
20628.0,1.7090857
20630.0,1.6860912
20632.0,1.7052754
20634.0,1.6838506
20636.0,1.7058104
20638.0,1.6919787
20640.0,1.671343
20642.0,1.7078397
20644.0,1.6615146
20646.0,1.6522001
20648.0,1.7045615
20650.0,1.6988426
20652.0,1.6399261
20654.0,1.6973988
20656.0,1.6679013
20658.0,1.656031
20660.0,1.6573671
20662.0,1.6777979
20664.0,1.6905838
20666.0,1.6640754
20668.0,1.6669617
20670.0,1.6741936
20672.0,1.6825513
20674.0,1.6614842
20676.0,1.6827716
20678.0,1.7046248
20680.0,1.6661845
20682.0,1.6856804
20684.0,1.7088218
20686.0,1.701097
20688.0,1.6860563
20690.0,1.668825
20692.0,1.6878355
20694.0,1.6688766
20696.0,1.6827296
20698.0,1.7052288
20700.0,1.6539544
20702.0,1.6288968
20704.0,1.6653334
20706.0,1.683632
20708.0,1.6996473
20710.0,1.685398
20712.0,1.7049493
20714.0,1.6712892
20716.0,1.6759928
20718.0,1.6538087
20720.0,1.7031158
20750.0,1.6969697
20752.0,1.6603175
20754.0,1.6740742
20756.0,1.6942718
20758.0,1.6836544
20760.0,1.6733924
20762.0,1.6694498
20764.0,1.6977053
20766.0,1.6849265
20768.0,1.6656382
20770.0,1.6796229
20772.0,1.6675595
20774.0,1.675648
20776.0,1.6695206
20778.0,1.6978401
20780.0,1.6861702
20782.0,1.6286142
20784.0,1.6810685
20786.0,1.7005283
20788.0,1.6667916
20790.0,1.6475029
20792.0,1.7206103
20794.0,1.6739395
20796.0,1.7108203
20798.0,1.6910868
20800.0,1.6722429
20802.0,1.66437
20804.0,1.6433158
20806.0,1.6840025
20808.0,1.6698582
20810.0,1.6824683
20812.0,1.6680381
20814.0,1.7101982
20816.0,1.6882952
20818.0,1.6647458
20820.0,1.6564243
20822.0,1.6948855
20824.0,1.6951526
20826.0,1.6856772
20828.0,1.682943
20830.0,1.657373
20832.0,1.6399155
20834.0,1.6649759
20836.0,1.6729813
20838.0,1.6429007
20840.0,1.6263672
20842.0,1.6943263
20844.0,1.676673
20846.0,1.6769006
20848.0,1.6234393
20850.0,1.6717392
20852.0,1.6990904
20854.0,1.6844243
20856.0,1.6771868
20858.0,1.680616
20860.0,1.6587391
20862.0,1.6813725
20864.0,1.6764402
20866.0,1.7291307
20896.0,1.6987181
20898.0,1.6651787
20900.0,1.6602889
20902.0,1.675854
20904.0,1.6649218
20906.0,1.664138
20908.0,1.7098352
20910.0,1.6738307
20912.0,1.6803346
20914.0,1.6935652
20916.0,1.7159266
20918.0,1.6681082
20920.0,1.6617477
20922.0,1.7021652
20924.0,1.6625838
20926.0,1.639361
20928.0,1.6665446
20930.0,1.6754613
20932.0,1.6530702
20934.0,1.6496179
20936.0,1.6709208
20938.0,1.7096429
20940.0,1.7056254
20942.0,1.6432738
20944.0,1.6776633
