global_step,value
38243.0,1.5726341
38245.0,1.5938932
38247.0,1.647066
38249.0,1.5916818
38251.0,1.6221588
38281.0,1.6213334
38283.0,1.6086574
38285.0,1.5927122
38287.0,1.6145723
38289.0,1.6038986
38291.0,1.5920389
38293.0,1.6182854
38295.0,1.5965319
38297.0,1.6333333
38299.0,1.6195222
38301.0,1.5894338
38303.0,1.6334606
38305.0,1.6254545
38307.0,1.5560715
38309.0,1.6274166
38311.0,1.6294632
38313.0,1.5946051
38315.0,1.6107506
38317.0,1.6371185
38319.0,1.5683081
38321.0,1.6209362
38323.0,1.6279395
38325.0,1.6053386
38327.0,1.6178364
38329.0,1.5951128
38331.0,1.569697
38333.0,1.5703125
38335.0,1.632085
38337.0,1.5738095
38339.0,1.6042798
38341.0,1.594296
38343.0,1.5905008
38345.0,1.6148282
38347.0,1.6224005
38349.0,1.5923843
38351.0,1.6142343
38353.0,1.5780547
38355.0,1.5897257
38357.0,1.6563681
38359.0,1.6631157
38361.0,1.6236894
38363.0,1.6462573
38365.0,1.6249852
38367.0,1.5618136
38369.0,1.6519849
38371.0,1.6347569
38373.0,1.6006399
38375.0,1.5981685
38405.0,1.6244973
38407.0,1.5825243
38409.0,1.6124842
38411.0,1.6414269
38413.0,1.6002605
38415.0,1.5937352
38417.0,1.6248343
38419.0,1.6063031
38421.0,1.5986859
38423.0,1.64401
38425.0,1.6290616
38427.0,1.6414415
38429.0,1.6181372
38431.0,1.6214972
38433.0,1.5961047
38435.0,1.6143193
38437.0,1.6224625
38439.0,1.6206473
38441.0,1.6483427
38443.0,1.5740252
38445.0,1.6126736
38447.0,1.6231482
38449.0,1.6100252
38451.0,1.6082852
38453.0,1.6065676
38455.0,1.5942593
38457.0,1.6505501
38459.0,1.5992453
38461.0,1.6221426
38463.0,1.5638078
38465.0,1.6137556
38467.0,1.5904672
38469.0,1.6128857
38471.0,1.6115506
38473.0,1.5906845
38475.0,1.6352751
38477.0,1.596993
38479.0,1.6475747
38481.0,1.6355855
38483.0,1.584013
38485.0,1.6353359
38487.0,1.6185824
38489.0,1.6228536
38491.0,1.6445069
38493.0,1.6022767
38495.0,1.559909
38497.0,1.5788105
38499.0,1.5824255
38501.0,1.6514071
38531.0,1.6136591
38533.0,1.5774132
38535.0,1.6306002
38537.0,1.5876085
38539.0,1.6032805
38541.0,1.5898578
38543.0,1.6268739
38545.0,1.5952381
38547.0,1.619371
38549.0,1.6128896
38551.0,1.6087906
38553.0,1.6101923
38555.0,1.6400353
38557.0,1.5929328
38559.0,1.6001923
38561.0,1.6154311
38563.0,1.5695308
38565.0,1.6199641
38567.0,1.6205918
38569.0,1.6397135
38571.0,1.6327554
38573.0,1.626384
38575.0,1.5721321
38577.0,1.6514411
38579.0,1.6319689
38581.0,1.5927002
38583.0,1.5955681
38585.0,1.629321
38587.0,1.5562425
38589.0,1.6055869
38591.0,1.6270596
38593.0,1.6429379
38595.0,1.6044995
38597.0,1.6288115
38599.0,1.6113384
38601.0,1.5917624
38603.0,1.6291666
38605.0,1.6055017
38607.0,1.5997641
38609.0,1.6194947
38611.0,1.6544745
38613.0,1.6100775
38615.0,1.6001934
38617.0,1.6444445
38619.0,1.5865122
38621.0,1.6145397
38623.0,1.627697
38625.0,1.5923508
38627.0,1.6268466
38657.0,1.6213309
38659.0,1.5660131
38661.0,1.6109712
38663.0,1.6209387
38665.0,1.5895425
38667.0,1.6248006
38669.0,1.6198583
38671.0,1.5939605
38673.0,1.608885
38675.0,1.6239899
38677.0,1.6212704
38679.0,1.6081883
38681.0,1.5883678
38683.0,1.5939666
38685.0,1.6105925
38687.0,1.615341
38689.0,1.5928913
38691.0,1.6366314
38693.0,1.5833334
38695.0,1.5865374
38697.0,1.6138022
38699.0,1.6075076
38701.0,1.6366795
38703.0,1.6016043
38705.0,1.6359267
38707.0,1.578634
38709.0,1.5932322
38711.0,1.5999383
38713.0,1.5827938
38715.0,1.6092172
38717.0,1.6289989
38719.0,1.6342075
38721.0,1.5967182
38723.0,1.5875866
38725.0,1.6423573
38727.0,1.5911578
38729.0,1.6035967
38731.0,1.6000648
38733.0,1.5604403
38735.0,1.6028152
38737.0,1.6083016
38739.0,1.5564653
38741.0,1.6303847
38743.0,1.6462537
38745.0,1.626154
38747.0,1.6222013
38749.0,1.5928016
38751.0,1.6161922
38781.0,1.5702584
38783.0,1.5854392
38785.0,1.5888673
38787.0,1.6317042
38789.0,1.6077474
38791.0,1.5852922
38793.0,1.6231431
38795.0,1.568873
38797.0,1.588753
38799.0,1.6000594
38801.0,1.6216216
38803.0,1.5597169
38805.0,1.6040351
38807.0,1.5891515
38809.0,1.6101605
38811.0,1.5893914
38813.0,1.6225708
38815.0,1.6322161
38817.0,1.5975405
38819.0,1.5925392
38821.0,1.5873457
38823.0,1.584066
38825.0,1.6072571
38827.0,1.611195
38829.0,1.6141415
38831.0,1.6163925
38833.0,1.627142
38835.0,1.6069092
38837.0,1.6552547
38839.0,1.5709941
38841.0,1.6006314
38843.0,1.596801
38845.0,1.5825175
38847.0,1.5957633
38849.0,1.6352866
38851.0,1.5903226
38853.0,1.626154
38855.0,1.5772152
38857.0,1.6176699
38859.0,1.5827998
38861.0,1.6103636
38863.0,1.5892944
38865.0,1.5690211
38867.0,1.6704332
38869.0,1.6178066
38871.0,1.594291
38873.0,1.608889
38875.0,1.5932693
38905.0,1.6138585
38907.0,1.6181711
38909.0,1.6039459
38911.0,1.6056763
38913.0,1.5646465
38915.0,1.5954605
38917.0,1.6076155
38919.0,1.6057576
38921.0,1.5929824
38923.0,1.5968314
38925.0,1.5964262
38927.0,1.6395394
38929.0,1.6159077
38931.0,1.6399764
38933.0,1.6245344
38935.0,1.6081221
38937.0,1.6239846
38939.0,1.6180557
38941.0,1.6789869
38943.0,1.6003884
38945.0,1.5837493
38947.0,1.6509364
38949.0,1.5860369
38951.0,1.6123328
38953.0,1.6127982
38955.0,1.5909989
38957.0,1.6318021
38959.0,1.6076415
38961.0,1.5605516
38963.0,1.6312095
38965.0,1.6112465
38967.0,1.646424
38969.0,1.6501938
38971.0,1.5861472
38973.0,1.6091855
38975.0,1.6328225
38977.0,1.5964372
38979.0,1.6091248
38981.0,1.6024867
38983.0,1.5927674
38985.0,1.5940499
38987.0,1.5491164
38989.0,1.6001217
38991.0,1.6384469
38993.0,1.6233392
38995.0,1.6161499
38997.0,1.6049181
38999.0,1.60545
39029.0,1.6212676
39031.0,1.5694396
39033.0,1.6328195
39035.0,1.6593769
39037.0,1.594358
39039.0,1.5959847
39041.0,1.6382099
39043.0,1.594359
39045.0,1.5757405
39047.0,1.6227673
39049.0,1.6133204
39051.0,1.6211946
39053.0,1.5983636
39055.0,1.6040462
39057.0,1.6036258
39059.0,1.5990477
39061.0,1.62574
39063.0,1.5946078
39065.0,1.6073068
39067.0,1.6220101
39069.0,1.5827937
39071.0,1.666107
39073.0,1.6006435
39075.0,1.6181062
39077.0,1.5965599
39079.0,1.6238922
39081.0,1.602896
39083.0,1.6451923
39085.0,1.606924
39087.0,1.6198944
39089.0,1.6120801
39091.0,1.5885733
39093.0,1.6190566
39095.0,1.6197292
39097.0,1.5906112
39099.0,1.6269119
39101.0,1.631052
39103.0,1.5952927
39105.0,1.6079118
39107.0,1.6187146
39109.0,1.5917127
39111.0,1.6209303
39113.0,1.610212
39115.0,1.5937142
39117.0,1.6198821
39119.0,1.5692898
39121.0,1.6195484
39123.0,1.6225622
39125.0,1.6297297
39155.0,1.5907242
39157.0,1.6297575
39159.0,1.6359259
39161.0,1.6213984
39163.0,1.6414466
39165.0,1.617219
39167.0,1.6234499
39169.0,1.5902065
39171.0,1.656096
39173.0,1.6123502
39175.0,1.6305115
39177.0,1.6026427
39179.0,1.5848777
39181.0,1.5702913
39183.0,1.6214701
39185.0,1.6247765
39187.0,1.6001191
39189.0,1.6258839
39191.0,1.6278709
39193.0,1.6147583
39195.0,1.6030194
39197.0,1.6406897
39199.0,1.6431068
39201.0,1.5969639
39203.0,1.6114842
39205.0,1.5724666
39207.0,1.6086731
39209.0,1.6243446
39211.0,1.6083633
39213.0,1.6253939
39215.0,1.6340938
39217.0,1.5737144
39219.0,1.6213404
39221.0,1.6135911
39223.0,1.5747082
39225.0,1.6325104
39227.0,1.6600238
39229.0,1.615027
39231.0,1.5909379
39233.0,1.6337987
39235.0,1.5586691
39237.0,1.6319715
39239.0,1.648318
39241.0,1.61453
39243.0,1.654
39245.0,1.6304598
39247.0,1.5592949
39249.0,1.6387583
39279.0,1.6085924
39281.0,1.6105944
39283.0,1.6006038
39285.0,1.6224384
39287.0,1.577584
39289.0,1.588684
39291.0,1.6133456
39293.0,1.6044405
39295.0,1.6235789
39297.0,1.6080076
39299.0,1.5922095
39301.0,1.6221249
39303.0,1.599637
39305.0,1.5954386
39307.0,1.613771
39309.0,1.6039394
39311.0,1.6175942
39313.0,1.61717
39315.0,1.6107973
39317.0,1.560051
39319.0,1.6286377
39321.0,1.5841603
39323.0,1.5953777
39325.0,1.6345656
39327.0,1.6455795
39329.0,1.5408005
39331.0,1.6266196
39333.0,1.6307337
39335.0,1.6123389
39337.0,1.5726098
39339.0,1.6384429
39341.0,1.6085185
39343.0,1.6194286
39345.0,1.6330869
39347.0,1.6006919
39349.0,1.588632
39351.0,1.5898471
39353.0,1.6242424
39355.0,1.5962319
39357.0,1.5735028
39359.0,1.5964912
39361.0,1.6374925
39363.0,1.5870304
39365.0,1.5903187
39367.0,1.6406432
39369.0,1.6265799
39371.0,1.5418324
39373.0,1.6003169
39403.0,1.6755258
39405.0,1.6126031
39407.0,1.5865793
39409.0,1.6265701
39411.0,1.5632185
39413.0,1.6388994
39415.0,1.6110692
39417.0,1.5808996
39419.0,1.6282552
39421.0,1.6684277
39423.0,1.6232826
39425.0,1.6517242
39427.0,1.6483724
39429.0,1.5993639
39431.0,1.5874474
39433.0,1.5866026
39435.0,1.591608
39437.0,1.6438023
39439.0,1.6163766
39441.0,1.6059048
39443.0,1.6174905
39445.0,1.6184589
39447.0,1.6381534
39449.0,1.613599
39451.0,1.6397684
39453.0,1.6307979
39455.0,1.6056616
39457.0,1.5835888
39459.0,1.6416506
39461.0,1.5448766
39463.0,1.6287606
39465.0,1.5874114
39467.0,1.5868596
39469.0,1.5893859
39471.0,1.6473532
39473.0,1.5918744
39475.0,1.6062701
39477.0,1.6451362
39479.0,1.5926641
39481.0,1.5841764
39483.0,1.6126839
39485.0,1.5920882
39487.0,1.6206199
39489.0,1.6039001
39491.0,1.5930712
39493.0,1.5966963
39495.0,1.600246
39497.0,1.6096408
39499.0,1.606783
39529.0,1.5989783
39531.0,1.5968485
39533.0,1.621655
39535.0,1.6266413
39537.0,1.5950434
39539.0,1.6135781
39541.0,1.6058786
39543.0,1.6288933
39545.0,1.661336
39547.0,1.603224
39549.0,1.6355515
39551.0,1.6252584
39553.0,1.6074429
39555.0,1.6086487
39557.0,1.5912713
39559.0,1.6076024
39561.0,1.5940832
39563.0,1.6074734
39565.0,1.6277988
39567.0,1.63535
39569.0,1.6253572
39571.0,1.6008207
39573.0,1.6198895
39575.0,1.6247483
39577.0,1.6038529
39579.0,1.5747864
39581.0,1.6059207
39583.0,1.6332684
39585.0,1.610428
39587.0,1.6395833
39589.0,1.5426944
39591.0,1.5874538
39593.0,1.6101103
39595.0,1.6325773
39597.0,1.6340606
39599.0,1.6030711
39601.0,1.6282144
39603.0,1.5902954
39605.0,1.6116225
39607.0,1.6001275
39609.0,1.6033835
39611.0,1.5976567
39613.0,1.5926983
39615.0,1.6332734
39617.0,1.614147
39619.0,1.6247007
39621.0,1.6245044
39623.0,1.5926917
39653.0,1.6469066
39655.0,1.5851039
39657.0,1.6429856
39659.0,1.639975
39661.0,1.5941896
39663.0,1.5830476
39665.0,1.6201905
39667.0,1.6067808
39669.0,1.6002339
39671.0,1.6125001
39673.0,1.63639
39675.0,1.6007794
39677.0,1.6211367
39679.0,1.592
39681.0,1.5900658
39683.0,1.6262492
39685.0,1.6201224
39687.0,1.5969858
39689.0,1.6091666
39691.0,1.6287706
39693.0,1.6132396
39695.0,1.5610898
39697.0,1.6066298
39699.0,1.6349329
39701.0,1.6367656
39703.0,1.5913382
39705.0,1.5833042
39707.0,1.5929859
39709.0,1.6198182
39711.0,1.6158929
39713.0,1.6228931
39715.0,1.6004298
39717.0,1.6138512
39719.0,1.6107584
39721.0,1.6134093
39723.0,1.6289576
39725.0,1.5817052
39727.0,1.6223593
39729.0,1.6135517
39731.0,1.6222223
39733.0,1.6131015
39735.0,1.6088219
39737.0,1.6207207
39739.0,1.5577115
39741.0,1.5996125
39743.0,1.625
39745.0,1.624017
39747.0,1.6145995
39749.0,1.6283879
39779.0,1.5822551
39781.0,1.6257467
39783.0,1.6153494
39785.0,1.6060447
39787.0,1.635287
39789.0,1.6368554
39791.0,1.6496521
39793.0,1.5991026
39795.0,1.6333946
39797.0,1.5893459
39799.0,1.603308
39801.0,1.6411728
39803.0,1.6102469
39805.0,1.6130769
39807.0,1.5999371
39809.0,1.6174688
39811.0,1.5737218
39813.0,1.6165693
39815.0,1.6261132
39817.0,1.6447386
39819.0,1.6203026
39821.0,1.6121703
39823.0,1.6079183
39825.0,1.5918288
39827.0,1.6323233
39829.0,1.6233215
39831.0,1.593794
39833.0,1.6471245
39835.0,1.5907645
39837.0,1.5801419
39839.0,1.6219833
39841.0,1.5972619
39843.0,1.6200507
39845.0,1.6387539
39847.0,1.6273334
39849.0,1.552752
39851.0,1.632254
39853.0,1.6012156
39855.0,1.5800363
39857.0,1.6130382
39859.0,1.6063614
39861.0,1.6542324
39863.0,1.5936508
39865.0,1.5649527
39867.0,1.6515548
39869.0,1.6318815
39871.0,1.6065487
39873.0,1.650096
39903.0,1.6224394
39905.0,1.5974407
39907.0,1.6238434
39909.0,1.6410302
39911.0,1.5767308
39913.0,1.6335235
39915.0,1.637276
39917.0,1.6100651
39919.0,1.6267153
39921.0,1.652459
39923.0,1.6091667
39925.0,1.6089096
39927.0,1.640177
39929.0,1.6046484
39931.0,1.5567453
39933.0,1.6178161
39935.0,1.5750877
39937.0,1.5899584
39939.0,1.628785
39941.0,1.6006472
39943.0,1.6036329
39945.0,1.6589606
39947.0,1.6019927
39949.0,1.6206073
39951.0,1.6358238
39953.0,1.557331
39955.0,1.6083037
39957.0,1.6082151
39959.0,1.6344745
39961.0,1.6439976
39963.0,1.6279716
39965.0,1.6032549
39967.0,1.6334568
39969.0,1.6582279
39971.0,1.5909697
39973.0,1.5770833
39975.0,1.6009644
39977.0,1.6109185
39979.0,1.6107863
39981.0,1.6398184
39983.0,1.5934236
39985.0,1.6240419
39987.0,1.626701
39989.0,1.581732
39991.0,1.6082219
39993.0,1.634657
39995.0,1.6033771
39997.0,1.6083333
40027.0,1.6553416
40029.0,1.6135551
40031.0,1.6124605
40033.0,1.6627737
40035.0,1.5964402
40037.0,1.6294947
40039.0,1.6032535
40041.0,1.5855099
40043.0,1.5726281
40045.0,1.5959133
40047.0,1.6066288
40049.0,1.5589942
40051.0,1.6271694
40053.0,1.6039215
40055.0,1.6313691
40057.0,1.617381
40059.0,1.6052142
40061.0,1.5736271
40063.0,1.6288806
40065.0,1.5776609
40067.0,1.6112174
40069.0,1.6228235
40071.0,1.6190227
40073.0,1.6090043
40075.0,1.6047066
40077.0,1.5924848
40079.0,1.6075064
40081.0,1.635009
40083.0,1.5924029
40085.0,1.5821384
40087.0,1.6260074
40089.0,1.6145674
40091.0,1.6348249
40093.0,1.6401664
40095.0,1.6043535
40097.0,1.6256168
40099.0,1.5968254
40101.0,1.5837697
40103.0,1.59013
40105.0,1.6251463
40107.0,1.6183558
40109.0,1.6339507
40111.0,1.6104709
40113.0,1.6128252
40115.0,1.595655
40117.0,1.621201
40119.0,1.5920546
40121.0,1.5772386
40151.0,1.6184372
40153.0,1.585705
40155.0,1.615438
40157.0,1.6478599
40159.0,1.5860023
40161.0,1.6111304
40163.0,1.6207776
40165.0,1.6272999
40167.0,1.6363579
40169.0,1.590045
40171.0,1.5831716
40173.0,1.583074
40175.0,1.5611304
40177.0,1.5848771
40179.0,1.586849
40181.0,1.5855212
40183.0,1.6140026
40185.0,1.5628976
40187.0,1.644484
40189.0,1.574812
40191.0,1.6206714
40193.0,1.6196911
40195.0,1.5950179
40197.0,1.645449
40199.0,1.6191437
40201.0,1.6309441
40203.0,1.6319419
40205.0,1.6372699
40207.0,1.6050766
40209.0,1.6457616
40211.0,1.5705502
40213.0,1.621856
40215.0,1.6026362
40217.0,1.5961391
40219.0,1.6508485
40221.0,1.5959616
40223.0,1.5596795
40225.0,1.6413044
40227.0,1.6143024
40229.0,1.6179105
40231.0,1.597284
40233.0,1.626087
40235.0,1.590565
40237.0,1.6089308
40239.0,1.634682
40241.0,1.6038622
40243.0,1.5942283
40245.0,1.5910808
40247.0,1.6104087
40277.0,1.6173508
40279.0,1.6294945
40281.0,1.6092453
40283.0,1.6254834
40285.0,1.6133333
40287.0,1.6082376
40289.0,1.6538551
40291.0,1.610547
40293.0,1.6366286
40295.0,1.601722
40297.0,1.6149489
40299.0,1.589897
40301.0,1.6340922
40303.0,1.6319821
40305.0,1.6156151
40307.0,1.6054868
40309.0,1.6370089
40311.0,1.6037234
40313.0,1.6215463
40315.0,1.5975463
40317.0,1.603352
40319.0,1.6390605
40321.0,1.6078914
40323.0,1.6072024
40325.0,1.6486999
40327.0,1.5849249
40329.0,1.6344402
40331.0,1.6313334
40333.0,1.6251894
40335.0,1.5837399
40337.0,1.6339159
40339.0,1.5955725
40341.0,1.5762365
40343.0,1.6049359
40345.0,1.6204947
40347.0,1.6533705
40349.0,1.6347619
40351.0,1.5682483
40353.0,1.5593591
40355.0,1.6278104
40357.0,1.645449
40359.0,1.6242309
40361.0,1.6220945
40363.0,1.6336997
40365.0,1.6388272
40367.0,1.6144979
40369.0,1.6494839
40371.0,1.6248659
40373.0,1.6341764
40403.0,1.5938959
40405.0,1.6288635
40407.0,1.5869905
40409.0,1.6128803
40411.0,1.5965583
40413.0,1.5996372
40415.0,1.6046382
40417.0,1.6055448
40419.0,1.6074286
40421.0,1.5732595
40423.0,1.576369
40425.0,1.585346
40427.0,1.6577859
40429.0,1.6228683
40431.0,1.608144
40433.0,1.6487834
40435.0,1.6164039
40437.0,1.6227534
40439.0,1.6326178
40441.0,1.6300515
40443.0,1.613243
40445.0,1.6110692
40447.0,1.5758107
40449.0,1.5970216
40451.0,1.6146766
40453.0,1.6067178
40455.0,1.6466922
40457.0,1.6152574
40459.0,1.6222018
40461.0,1.6258528
40463.0,1.6031686
40465.0,1.5808996
40467.0,1.5786836
40469.0,1.5945376
40471.0,1.6011215
40473.0,1.6145284
40475.0,1.6386262
40477.0,1.5995204
40479.0,1.5967047
40481.0,1.643026
40483.0,1.6093231
40485.0,1.5890244
40487.0,1.631499
40489.0,1.600505
40491.0,1.6240476
40493.0,1.6452163
40495.0,1.5966252
40497.0,1.579884
40527.0,1.6247455
40529.0,1.5936388
40531.0,1.6249844
40533.0,1.6083779
40535.0,1.6124756
40537.0,1.5875894
40539.0,1.6126214
40541.0,1.5841299
40543.0,1.6230497
40545.0,1.5639313
40547.0,1.632958
40549.0,1.6039977
40551.0,1.6426266
40553.0,1.5960095
40555.0,1.638403
40557.0,1.6244912
40559.0,1.5803787
40561.0,1.6272373
40563.0,1.6499362
40565.0,1.6206999
40567.0,1.6333969
40569.0,1.6343415
40571.0,1.6213884
40573.0,1.6006972
40575.0,1.6401294
40577.0,1.619266
40579.0,1.6328205
40581.0,1.615087
40583.0,1.5998763
40585.0,1.6366541
40587.0,1.5796049
40589.0,1.5716792
40591.0,1.5936565
40593.0,1.5918084
40595.0,1.5635324
40597.0,1.5663418
40599.0,1.6013889
40601.0,1.6366919
40603.0,1.6178294
40605.0,1.6253666
40607.0,1.5948093
40609.0,1.6202816
40611.0,1.5828245
40613.0,1.6370647
40615.0,1.6375874
40617.0,1.6351335
40619.0,1.6089091
40621.0,1.6048162
40623.0,1.605356
40653.0,1.6619138
40655.0,1.603502
40657.0,1.6321009
40659.0,1.6288674
40661.0,1.5910134
40663.0,1.6436539
40665.0,1.6153382
40667.0,1.6170543
40669.0,1.598708
40671.0,1.5857228
40673.0,1.5784925
40675.0,1.6340866
40677.0,1.6420504
40679.0,1.6064713
40681.0,1.6097301
40683.0,1.6207571
40685.0,1.632689
40687.0,1.6157929
40689.0,1.6382189
40691.0,1.5451533
40693.0,1.6077267
40695.0,1.627037
40697.0,1.6000628
40699.0,1.6017232
40701.0,1.615971
40703.0,1.6188997
40705.0,1.6034323
40707.0,1.5880078
40709.0,1.625188
40711.0,1.528729
40713.0,1.6216797
40715.0,1.5884166
40717.0,1.619881
40719.0,1.6060724
40721.0,1.5941039
40723.0,1.6436433
40725.0,1.6169568
40727.0,1.6301649
40729.0,1.6147022
40731.0,1.5758044
40733.0,1.6205937
40735.0,1.6107414
40737.0,1.6020088
40739.0,1.5889503
40741.0,1.6226718
40743.0,1.6236191
40745.0,1.62036
40747.0,1.6174053
40749.0,1.6180062
40779.0,1.6420039
40781.0,1.6216136
40783.0,1.5628028
40785.0,1.6086097
40787.0,1.6027237
40789.0,1.5980256
40791.0,1.6455597
40793.0,1.5588515
40795.0,1.6074475
40797.0,1.5927563
40799.0,1.5795945
40801.0,1.5785344
40803.0,1.6603296
40805.0,1.6143134
40807.0,1.5956471
40809.0,1.6025262
40811.0,1.6053662
40813.0,1.6291509
40815.0,1.6210287
40817.0,1.6303847
40819.0,1.6021184
40821.0,1.6148221
40823.0,1.6026813
40825.0,1.6053334
40827.0,1.6173102
40829.0,1.6106116
40831.0,1.6404847
40833.0,1.611838
40835.0,1.6006448
40837.0,1.6241026
40839.0,1.5983648
40841.0,1.6125966
40843.0,1.6276978
40845.0,1.6331384
40847.0,1.5537175
40849.0,1.6263785
40851.0,1.6337736
40853.0,1.5745803
40855.0,1.6132216
40857.0,1.6344045
40859.0,1.6307966
40861.0,1.6197782
40863.0,1.6678206
40865.0,1.6403664
40867.0,1.6132966
40869.0,1.6166667
40871.0,1.5993805
40873.0,1.6273165
40875.0,1.6118321
40905.0,1.5967273
40907.0,1.5698885
40909.0,1.6108412
40911.0,1.6230497
40913.0,1.6005671
40915.0,1.6021485
40917.0,1.6333333
40919.0,1.6328024
40921.0,1.6005837
40923.0,1.5918014
40925.0,1.5942395
40927.0,1.6105629
40929.0,1.652302
40931.0,1.5986359
40933.0,1.6046885
40935.0,1.6274132
40937.0,1.5473244
40939.0,1.6245217
40941.0,1.5967524
40943.0,1.5793651
40945.0,1.6102753
40947.0,1.6321901
40949.0,1.6091082
40951.0,1.5995957
40953.0,1.6384664
40955.0,1.6222837
40957.0,1.6678662
40959.0,1.6201836
40961.0,1.633638
40963.0,1.5787004
40965.0,1.634822
40967.0,1.6221584
40969.0,1.6313617
40971.0,1.6527327
40973.0,1.6121951
40975.0,1.6151747
40977.0,1.6083964
40979.0,1.6037892
40981.0,1.6217525
40983.0,1.6256983
40985.0,1.5932618
40987.0,1.6433274
40989.0,1.6364256
40991.0,1.631624
40993.0,1.6439103
40995.0,1.6020468
40997.0,1.6534314
40999.0,1.589638
41001.0,1.652028
41031.0,1.5990179
41033.0,1.598018
41035.0,1.6394688
41037.0,1.6108241
41039.0,1.6289909
41041.0,1.6275223
41043.0,1.6472006
41045.0,1.6004419
41047.0,1.6229738
41049.0,1.5855856
41051.0,1.6198944
41053.0,1.6264942
41055.0,1.6087403
41057.0,1.6455795
41059.0,1.6418773
41061.0,1.5888695
41063.0,1.6254023
41065.0,1.6054481
41067.0,1.6293868
41069.0,1.6201739
41071.0,1.6364926
41073.0,1.6019975
41075.0,1.6093383
41077.0,1.6050544
41079.0,1.6197411
41081.0,1.6315857
41083.0,1.6377261
41085.0,1.6201149
41087.0,1.6086372
41089.0,1.6055124
41091.0,1.634888
41093.0,1.6006361
41095.0,1.5472628
41097.0,1.6477274
41099.0,1.5906829
41101.0,1.6301708
41103.0,1.6379526
41105.0,1.6027726
41107.0,1.641507
41109.0,1.6479478
41111.0,1.6085352
41113.0,1.5380349
41115.0,1.6408349
41117.0,1.6075699
41119.0,1.6067559
41121.0,1.6411589
41123.0,1.5899491
41125.0,1.6115587
41155.0,1.6523639
41157.0,1.6308928
41159.0,1.6168286
41161.0,1.5884615
41163.0,1.5873499
41165.0,1.6122183
41167.0,1.6537695
41169.0,1.5638571
41171.0,1.6154144
41173.0,1.6229358
41175.0,1.6239583
41177.0,1.6246551
41179.0,1.5991056
41181.0,1.6150178
41183.0,1.6136132
41185.0,1.662296
41187.0,1.6034421
41189.0,1.6181648
41191.0,1.63321
41193.0,1.63237
41195.0,1.6542318
41197.0,1.6222854
41199.0,1.6283484
41201.0,1.6330969
41203.0,1.6300387
41205.0,1.618644
41207.0,1.6208259
41209.0,1.6223854
41211.0,1.586478
41213.0,1.628151
41215.0,1.5917102
41217.0,1.6028448
41219.0,1.6077359
41221.0,1.6590881
41223.0,1.596711
41225.0,1.6042781
41227.0,1.6501569
41229.0,1.6009125
41231.0,1.6254936
41233.0,1.644094
41235.0,1.6086197
41237.0,1.6523438
41239.0,1.6104127
41241.0,1.5987061
41243.0,1.5864621
41245.0,1.6032258
41247.0,1.6269785
41249.0,1.6644248
41251.0,1.582301
41281.0,1.6187114
41283.0,1.6295019
41285.0,1.6427023
41287.0,1.6229529
41289.0,1.6244402
41291.0,1.6258652
41293.0,1.6780181
41295.0,1.6225001
41297.0,1.5967172
41299.0,1.600187
41301.0,1.6352104
41303.0,1.6153945
41305.0,1.6296561
41307.0,1.5822808
41309.0,1.6371412
41311.0,1.6270083
41313.0,1.5866903
41315.0,1.6248757
41317.0,1.6247052
41319.0,1.5968255
41321.0,1.6146967
41323.0,1.6408274
41325.0,1.5951493
41327.0,1.6286718
41329.0,1.6272782
41331.0,1.6243683
41333.0,1.5814686
41335.0,1.6293736
41337.0,1.587844
41339.0,1.6527673
41341.0,1.6010399
41343.0,1.5679078
41345.0,1.6445608
41347.0,1.5922409
41349.0,1.6126282
41351.0,1.5887486
41353.0,1.6296697
41355.0,1.5818182
41357.0,1.6143035
41359.0,1.6141819
41361.0,1.6290493
41363.0,1.6056058
41365.0,1.6368328
41367.0,1.6040052
41369.0,1.6482376
41371.0,1.6572385
41373.0,1.6081712
41375.0,1.6031328
41405.0,1.650157
41407.0,1.5710728
41409.0,1.6008159
41411.0,1.5990013
41413.0,1.5838835
41415.0,1.6207622
41417.0,1.6120073
41419.0,1.6175313
41421.0,1.6400391
41423.0,1.6498471
41425.0,1.5896283
41427.0,1.6101816
41429.0,1.6205934
41431.0,1.6291045
41433.0,1.6076696
41435.0,1.6287906
41437.0,1.6108773
41439.0,1.600193
41441.0,1.674081
41443.0,1.577396
41445.0,1.6414498
41447.0,1.6342008
41449.0,1.5600495
41451.0,1.5908817
41453.0,1.6322324
41455.0,1.5730128
41457.0,1.5975353
41459.0,1.6381212
41461.0,1.6362348
41463.0,1.6164436
41465.0,1.6519732
41467.0,1.6069894
41469.0,1.6250324
41471.0,1.6080123
41473.0,1.59631
41475.0,1.6327565
41477.0,1.6240882
41479.0,1.5940434
41481.0,1.599215
41483.0,1.6493874
41485.0,1.605911
41487.0,1.6407051
41489.0,1.6372849
41491.0,1.5977203
41493.0,1.5957447
41495.0,1.6171376
41497.0,1.6189866
41499.0,1.6243069
41501.0,1.6337129
41531.0,1.6259394
41533.0,1.645638
41535.0,1.6190991
41537.0,1.6245395
41539.0,1.6231962
41541.0,1.5684546
41543.0,1.5808744
41545.0,1.6344612
41547.0,1.5926523
41549.0,1.60526
41551.0,1.6094375
41553.0,1.6168231
41555.0,1.610052
41557.0,1.5961196
41559.0,1.6086731
41561.0,1.6122841
41563.0,1.6525123
41565.0,1.5580415
41567.0,1.6231096
41569.0,1.6072159
