global_step,value
138855.0,0.091215484
138869.0,0.101419374
138973.0,0.10253471
138987.0,0.09990908
139091.0,0.09353232
139105.0,0.09739453
139213.0,0.082010366
139227.0,0.08645926
139333.0,0.07670496
139347.0,0.08587142
139453.0,0.12050135
139467.0,0.091453135
139573.0,0.09407527
139587.0,0.08225316
139693.0,0.083365634
139707.0,0.11062891
139813.0,0.08142174
139827.0,0.09616556
139935.0,0.07266958
139949.0,0.108582914
140053.0,0.08270398
140067.0,0.08656829
140173.0,0.08461058
140187.0,0.071829304
140293.0,0.08880271
140307.0,0.075291924
140413.0,0.07693418
140427.0,0.072220065
140531.0,0.09648106
140545.0,0.12608622
140649.0,0.091370344
140663.0,0.08342753
140769.0,0.08339799
140783.0,0.0890233
140889.0,0.0743509
140903.0,0.07661261
141011.0,0.09364644
141025.0,0.09057284
141133.0,0.08279011
141147.0,0.08903671
141251.0,0.11261826
141265.0,0.094720766
141371.0,0.09502109
141385.0,0.08767801
141491.0,0.076323085
141505.0,0.09683176
141611.0,0.078690894
141625.0,0.10313053
141729.0,0.11832468
141743.0,0.093425676
141849.0,0.08823689
141863.0,0.10019445
141969.0,0.1164767
141983.0,0.09869295
142087.0,0.07653254
142101.0,0.09977249
142205.0,0.08318526
142219.0,0.08655957
142325.0,0.09184423
142339.0,0.0876102
142447.0,0.101061344
142461.0,0.10909784
142567.0,0.07181544
142581.0,0.10654644
142687.0,0.10771304
142701.0,0.079485215
142807.0,0.111667275
142821.0,0.11097858
142927.0,0.08235425
142941.0,0.10021101
143047.0,0.081944786
143061.0,0.09628425
143167.0,0.109201945
143181.0,0.07672509
143287.0,0.09887998
143301.0,0.09442724
143409.0,0.07427699
143423.0,0.11158091
143529.0,0.09468529
143543.0,0.1113906
143647.0,0.083702326
143661.0,0.08400331
143765.0,0.093555704
143779.0,0.10219163
143885.0,0.08143662
143899.0,0.102196395
144007.0,0.10560268
144021.0,0.10384552
144127.0,0.10227748
144141.0,0.08905046
144247.0,0.07600041
144261.0,0.10570396
144367.0,0.097273245
144381.0,0.09733655
144485.0,0.09688876
144499.0,0.071830116
144607.0,0.09717598
144621.0,0.09369719
144729.0,0.087643184
144743.0,0.09089441
144849.0,0.071753226
144863.0,0.12045219
144969.0,0.07471498
144983.0,0.11252094
145089.0,0.069558896
145103.0,0.09329156
145209.0,0.09351493
145223.0,0.088319674
145329.0,0.078088
145343.0,0.08077092
145445.0,0.07823819
145459.0,0.085947536
145567.0,0.08236723
145581.0,0.07690619
145685.0,0.08900043
145699.0,0.076707885
145803.0,0.088671304
145817.0,0.088327914
145921.0,0.1094799
145935.0,0.093788676
146043.0,0.06997483
146057.0,0.07996355
146161.0,0.07808696
146175.0,0.09455414
146279.0,0.09414712
146293.0,0.09592125
146399.0,0.104334824
146413.0,0.08380592
146519.0,0.10087995
146533.0,0.087254845
146637.0,0.07548057
146651.0,0.09926613
146759.0,0.09322051
146773.0,0.08109486
146877.0,0.09137114
146891.0,0.094751775
146997.0,0.11005253
147011.0,0.079819255
147117.0,0.09494345
147131.0,0.08703342
147237.0,0.100682266
147251.0,0.086493924
147355.0,0.087894924
147369.0,0.09144089
147475.0,0.08012504
147489.0,0.079884455
147595.0,0.08833048
147609.0,0.099055916
147715.0,0.074117996
147729.0,0.09481089
147835.0,0.07689602
147849.0,0.09818319
147955.0,0.08446246
147969.0,0.11136042
148077.0,0.106416486
148091.0,0.08557911
148197.0,0.09817483
148211.0,0.07646601
148317.0,0.07866783
148331.0,0.11467347
148437.0,0.10927045
148451.0,0.08110212
148557.0,0.096757
148571.0,0.08796948
148675.0,0.074320234
148689.0,0.08728737
148797.0,0.10001437
148811.0,0.090542145
148917.0,0.10840891
148931.0,0.10394024
149035.0,0.091749825
149049.0,0.09482526
149155.0,0.0882464
149169.0,0.08621542
149277.0,0.07066584
149291.0,0.07885598
149399.0,0.09145295
149413.0,0.07481085
149517.0,0.076053366
149531.0,0.09240152
149637.0,0.07453117
149651.0,0.08306084
149759.0,0.08298309
149773.0,0.10890753
149879.0,0.08851381
149893.0,0.118238114
150001.0,0.07331696
150015.0,0.10605004
150117.0,0.08470048
150131.0,0.069609016
150239.0,0.10149006
150253.0,0.099550106
150357.0,0.12372644
150371.0,0.0984985
150477.0,0.08620952
150491.0,0.082870625
150597.0,0.10065939
150611.0,0.07580025
150717.0,0.0813946
150731.0,0.07829293
150837.0,0.08630958
150851.0,0.07000907
150953.0,0.096583724
150967.0,0.109643206
151075.0,0.08854086
151089.0,0.066327244
151195.0,0.07575036
151209.0,0.09914392
151313.0,0.09986591
151327.0,0.09808243
151435.0,0.09555919
151449.0,0.0985351
151553.0,0.10743368
151567.0,0.06242084
151671.0,0.07721614
151685.0,0.10267317
151791.0,0.08136411
151805.0,0.07126706
151911.0,0.09455007
151925.0,0.11295098
152031.0,0.0838158
152045.0,0.1062432
152151.0,0.085985884
152165.0,0.087317295
152269.0,0.11744913
152283.0,0.08750323
152391.0,0.069452286
152405.0,0.12655862
152509.0,0.07166712
152523.0,0.07884429
152629.0,0.1095972
152643.0,0.080973655
152751.0,0.07526588
152765.0,0.09153927
152871.0,0.083310165
152885.0,0.08392863
152993.0,0.07910859
153007.0,0.08913629
153113.0,0.106645666
153127.0,0.072263606
153233.0,0.10175641
153247.0,0.0863516
153355.0,0.07713483
153369.0,0.10130552
153477.0,0.09672777
153491.0,0.09380821
153599.0,0.08270579
153613.0,0.073496595
153719.0,0.074522816
153733.0,0.07290892
153837.0,0.092336215
153851.0,0.10046839
153959.0,0.10904382
153973.0,0.07499143
154081.0,0.07657398
154095.0,0.08567912
154203.0,0.094964705
154217.0,0.09713674
154323.0,0.07523518
154337.0,0.07984133
154441.0,0.08635647
154455.0,0.08053009
154561.0,0.084571555
154575.0,0.07935726
154683.0,0.081167705
154697.0,0.07648017
154805.0,0.09333809
154819.0,0.07970364
154925.0,0.10333909
154939.0,0.07726217
155047.0,0.0979219
155061.0,0.08944539
155167.0,0.07017553
155181.0,0.082485706
155289.0,0.09044951
155303.0,0.10978797
155409.0,0.07143544
155423.0,0.07726513
155529.0,0.0920272
155543.0,0.062801585
155649.0,0.09261668
155663.0,0.087437555
155771.0,0.07341198
155785.0,0.087632895
155891.0,0.06959612
155905.0,0.08694035
156011.0,0.064942226
156025.0,0.087774776
156131.0,0.08554556
156145.0,0.09726037
156251.0,0.08955708
156265.0,0.10859484
156371.0,0.09493369
156385.0,0.091343835
156491.0,0.07815825
156505.0,0.089508444
156613.0,0.078966096
156627.0,0.09121328
156733.0,0.09402882
156747.0,0.07019491
156853.0,0.077086166
156867.0,0.09284736
156973.0,0.09624167
156987.0,0.078667976
157093.0,0.100765094
157107.0,0.08162793
157211.0,0.079668246
157225.0,0.084653735
157333.0,0.08053444
157347.0,0.102037296
157453.0,0.08321068
157467.0,0.07592943
157575.0,0.10656411
157589.0,0.081038445
157697.0,0.080155425
157711.0,0.09464564
157819.0,0.09494305
157833.0,0.08128539
157939.0,0.09931292
157953.0,0.109125845
158059.0,0.10369463
158073.0,0.08227019
158179.0,0.07534295
158193.0,0.08949026
158299.0,0.085439764
158313.0,0.09422676
158421.0,0.08768234
158435.0,0.09337457
158543.0,0.08946344
158557.0,0.07533053
158663.0,0.083422616
158677.0,0.07897656
158785.0,0.07655174
158799.0,0.09096959
158905.0,0.07575475
158919.0,0.08717687
159027.0,0.10823263
159041.0,0.071787775
159147.0,0.08968439
159161.0,0.09644088
159267.0,0.099311374
159281.0,0.09803327
159387.0,0.084870204
159401.0,0.07686121
159509.0,0.09402678
159523.0,0.105812676
159629.0,0.09809298
159643.0,0.07460458
159753.0,0.068625726
159767.0,0.109403476
159873.0,0.09131362
159887.0,0.0870412
159993.0,0.07847084
160007.0,0.09485053
160113.0,0.07748468
160127.0,0.07051217
160239.0,0.10703159
160253.0,0.07635254
160359.0,0.08061794
160373.0,0.0897354
160481.0,0.10906393
160495.0,0.08896379
160603.0,0.07896093
160617.0,0.08151143
160725.0,0.08104529
160739.0,0.0951014
160845.0,0.082123354
160859.0,0.09456523
160967.0,0.07521122
160981.0,0.09708753
161089.0,0.08389278
161103.0,0.07892431
161209.0,0.07410022
161223.0,0.07525084
161331.0,0.07442292
161345.0,0.07602578
161451.0,0.07933212
161465.0,0.0945523
161573.0,0.080128446
161587.0,0.0901377
161693.0,0.090612255
161707.0,0.070821874
161815.0,0.07824091
161829.0,0.08584217
161935.0,0.07413494
161949.0,0.10949242
162055.0,0.0711067
162069.0,0.08618382
162175.0,0.06984296
162189.0,0.09065063
162297.0,0.07453487
162311.0,0.10129911
162417.0,0.087769784
162431.0,0.062795736
162539.0,0.08372781
162553.0,0.097018816
162661.0,0.08817727
162675.0,0.07118632
162779.0,0.09805967
162793.0,0.08276373
162897.0,0.06567156
162911.0,0.074833095
163019.0,0.096128695
163033.0,0.082422435
163141.0,0.08467527
163155.0,0.08552494
163261.0,0.105320886
163275.0,0.09470338
163385.0,0.095666766
163399.0,0.071461864
163501.0,0.09368341
163515.0,0.0882846
163623.0,0.06849484
163637.0,0.09747641
163743.0,0.08353126
163757.0,0.07482022
163865.0,0.08669254
163879.0,0.10491219
163983.0,0.09804508
163997.0,0.09279054
164105.0,0.083078556
164119.0,0.087559484
164227.0,0.094038256
164241.0,0.0753561
164349.0,0.07667961
164363.0,0.07089141
164469.0,0.0724416
164483.0,0.087903425
164593.0,0.094990894
164607.0,0.07212258
164715.0,0.094212115
164729.0,0.092985
164835.0,0.1009936
164849.0,0.08330656
164957.0,0.07163601
164971.0,0.08753869
165077.0,0.084010206
165091.0,0.083157144
165201.0,0.09106169
165215.0,0.07158979
165319.0,0.09133752
165333.0,0.094619684
165441.0,0.0815411
165455.0,0.081385285
165561.0,0.06493794
165575.0,0.0809592
165681.0,0.09460526
165695.0,0.08017756
165803.0,0.072914265
165817.0,0.08826093
165925.0,0.06669088
165939.0,0.08152843
166045.0,0.106642455
166059.0,0.089908555
166167.0,0.07668443
166181.0,0.07841735
166289.0,0.09033308
166303.0,0.0706704
166407.0,0.088882476
166421.0,0.08121875
166529.0,0.0805573
166543.0,0.06574332
166649.0,0.077412084
166663.0,0.082909875
166771.0,0.07175556
166785.0,0.067726694
166891.0,0.076427765
166905.0,0.10305324
167013.0,0.0828932
167027.0,0.08521275
167137.0,0.09310899
167151.0,0.099998
167255.0,0.093033664
167269.0,0.109499745
167377.0,0.0759978
167391.0,0.08606798
167497.0,0.0967945
167511.0,0.078298986
167621.0,0.07350545
167635.0,0.07097518
167743.0,0.09810641
167757.0,0.07438573
167863.0,0.09815389
167877.0,0.097470894
167985.0,0.092916444
167999.0,0.0674696
168107.0,0.100985035
168121.0,0.076330595
168229.0,0.099936694
168243.0,0.09773866
168351.0,0.09778998
168365.0,0.08857247
168473.0,0.07125382
168487.0,0.09695349
168593.0,0.08460503
168607.0,0.089471474
168715.0,0.06604356
168729.0,0.07308416
168835.0,0.07534849
168849.0,0.073647164
168955.0,0.078623995
168969.0,0.07908052
169077.0,0.096827626
169091.0,0.08285252
169199.0,0.07154526
169213.0,0.067102484
169321.0,0.07757171
169335.0,0.08423581
169441.0,0.06551836
169455.0,0.07196595
169563.0,0.06733471
169577.0,0.07915168
169685.0,0.07182737
169699.0,0.07424309
169805.0,0.10306591
169819.0,0.0831179
169927.0,0.067547545
169941.0,0.0982166
170049.0,0.0758228
170063.0,0.07758572
170169.0,0.08113307
170183.0,0.08259636
170289.0,0.07242707
170303.0,0.06870849
170411.0,0.07034046
170425.0,0.06394278
170531.0,0.076052606
170545.0,0.0868743
170653.0,0.098677
170667.0,0.086294904
170775.0,0.08940433
170789.0,0.06941579
170895.0,0.10878816
170909.0,0.076692216
171015.0,0.061551496
171029.0,0.07855597
171135.0,0.073407814
171149.0,0.07763589
171255.0,0.08411667
171269.0,0.07651843
171375.0,0.09591598
171389.0,0.08892381
171497.0,0.07244379
171511.0,0.064907685
171617.0,0.071060225
171631.0,0.07822586
171739.0,0.08092135
171753.0,0.08637742
171859.0,0.07916781
171873.0,0.09927412
171983.0,0.08920457
171997.0,0.07059633
172103.0,0.079709426
172117.0,0.071737185
172225.0,0.10190837
172239.0,0.074160896
172345.0,0.064245395
172359.0,0.092748754
172465.0,0.07901998
172479.0,0.104077585
172587.0,0.066607706
172601.0,0.11156758
172709.0,0.09137122
172723.0,0.09426737
172829.0,0.07319049
172843.0,0.07954781
172951.0,0.10854512
172965.0,0.094246246
173071.0,0.084517404
173085.0,0.071136065
173195.0,0.06768465
173209.0,0.06288799
173317.0,0.074473776
173331.0,0.07183638
173439.0,0.08360101
173453.0,0.104933046
173557.0,0.09470451
173571.0,0.084582314
173681.0,0.072536774
173695.0,0.07010422
173803.0,0.064220205
173817.0,0.07700578
173925.0,0.07761328
173939.0,0.078010865
174045.0,0.08066503
174059.0,0.073516555
174167.0,0.095418654
174181.0,0.08996771
174289.0,0.07535058
174303.0,0.08268307
174409.0,0.10462882
174423.0,0.08115123
174529.0,0.06482339
174543.0,0.06491083
174651.0,0.07296092
174665.0,0.07961741
174773.0,0.08205492
174787.0,0.07420782
174893.0,0.08776381
174907.0,0.083334446
175015.0,0.0712921
175029.0,0.072409235
175137.0,0.0710383
175151.0,0.092408106
175257.0,0.089797914
175271.0,0.08287093
175379.0,0.07218576
175393.0,0.06666391
175499.0,0.07688909
175513.0,0.09836733
175621.0,0.07929434
175635.0,0.090674214
175745.0,0.09180559
175759.0,0.06972132
175867.0,0.07354029
175881.0,0.09517999
175989.0,0.07116612
176003.0,0.072363555
176111.0,0.065014705
176125.0,0.07207868
176231.0,0.08151203
176245.0,0.07862058
176355.0,0.07981558
176369.0,0.07298651
176475.0,0.07297919
176489.0,0.07791807
176597.0,0.09871534
176611.0,0.07786862
176719.0,0.09141314
176733.0,0.07084329
176839.0,0.10847164
176853.0,0.0939218
176961.0,0.07527646
176975.0,0.07079062
177083.0,0.063478045
177097.0,0.07850877
177205.0,0.07880365
177219.0,0.106023856
177323.0,0.093093514
177337.0,0.08632691
177447.0,0.07621697
177461.0,0.066414215
177569.0,0.066594854
177583.0,0.08709169
177691.0,0.07463614
177705.0,0.067370564
177813.0,0.08178715
177827.0,0.06643067
177935.0,0.09780788
177949.0,0.08206716
178057.0,0.0684478
178071.0,0.10216788
178177.0,0.07638995
178191.0,0.0692434
178299.0,0.08592214
178313.0,0.07057146
178421.0,0.08017411
178435.0,0.08395534
178541.0,0.08846323
178555.0,0.07686479
178663.0,0.10267604
178677.0,0.080673054
178785.0,0.075781405
178799.0,0.074783854
178907.0,0.09236427
178921.0,0.07854697
179029.0,0.07178066
179043.0,0.10065324
179151.0,0.086809926
179165.0,0.078661546
179273.0,0.083973534
179287.0,0.07677209
179393.0,0.090968415
179407.0,0.073856525
179513.0,0.07735051
179527.0,0.07150655
179635.0,0.07279206
179649.0,0.09454021
179757.0,0.074791454
179771.0,0.06878178
179877.0,0.09519875
179891.0,0.077176854
179999.0,0.098365456
180013.0,0.07514547
180119.0,0.068598896
180133.0,0.08338231
180241.0,0.080342345
180255.0,0.07778075
180363.0,0.07814979
180377.0,0.086451545
180485.0,0.08842827
180499.0,0.08032379
180605.0,0.05874848
180619.0,0.08213684
180727.0,0.07155182
180741.0,0.07106133
180849.0,0.070095114
180863.0,0.066938825
180969.0,0.08359131
180983.0,0.08840771
181091.0,0.0961697
181105.0,0.089861155
