global_step,value
78624.0,1.4454488
78626.0,1.426954
78628.0,1.5934494
78630.0,1.5909761
78660.0,1.6646957
78662.0,1.6046994
78664.0,1.6304727
78666.0,1.5980356
78668.0,1.6034205
78670.0,1.6304674
78672.0,1.6330196
78674.0,1.6674315
78676.0,1.6121761
78678.0,1.5973566
78680.0,1.6413771
78682.0,1.6000624
78684.0,1.6096323
78686.0,1.6276596
78688.0,1.6013407
78690.0,1.5506083
78692.0,1.6342171
78694.0,1.6584103
78696.0,1.590076
78698.0,1.6548945
78700.0,1.6475604
78702.0,1.6207108
78704.0,1.5706594
78706.0,1.56121
78708.0,1.633076
78710.0,1.6012434
78712.0,1.6084508
78714.0,1.6399192
78716.0,1.5601074
78718.0,1.6292784
78720.0,1.6549567
78722.0,1.5863171
78724.0,1.6265945
78726.0,1.6175439
78728.0,1.5789307
78730.0,1.630586
78732.0,1.6212779
78734.0,1.6471982
78736.0,1.6177498
78738.0,1.5867962
78740.0,1.6185793
78742.0,1.565497
78744.0,1.6153221
78746.0,1.6231103
78748.0,1.6237913
78750.0,1.6014858
78752.0,1.6056147
78754.0,1.6715763
78756.0,1.6220514
78758.0,1.5899359
78760.0,1.6543505
78762.0,1.5815464
78764.0,1.6040001
78766.0,1.597976
78796.0,1.626276
78798.0,1.5583334
78800.0,1.5884115
78802.0,1.6255074
78804.0,1.5939339
78806.0,1.5178862
78808.0,1.4981446
78810.0,1.504065
78812.0,1.6108124
78814.0,1.6786358
78816.0,1.622285
78818.0,1.5536734
78820.0,1.6258988
78822.0,1.6215214
78824.0,1.5445466
78826.0,1.5145454
78828.0,1.496075
78830.0,1.5431128
78832.0,1.6251739
78834.0,1.620566
78836.0,1.6028143
78838.0,1.6118774
78840.0,1.6605006
78842.0,1.6566119
78844.0,1.64841
78846.0,1.6026024
78848.0,1.664337
78850.0,1.5483992
78852.0,1.606107
78854.0,1.6301644
78856.0,1.6388096
78858.0,1.6289535
78860.0,1.5879613
78862.0,1.5956813
78864.0,1.534295
78866.0,1.4835414
78868.0,1.4630996
78870.0,1.5016787
78872.0,1.5081468
78874.0,1.4663018
78876.0,1.5917639
78878.0,1.6143767
78880.0,1.6036152
78882.0,1.5974807
78884.0,1.6263192
78886.0,1.6030979
78888.0,1.558623
78890.0,1.6156642
78892.0,1.6298871
78894.0,1.6126707
78896.0,1.6287557
78898.0,1.6351817
78928.0,1.6317691
78930.0,1.5365273
78932.0,1.624038
78934.0,1.6306745
78936.0,1.5652406
78938.0,1.6522264
78940.0,1.6350751
78942.0,1.6209233
78944.0,1.5801282
78946.0,1.6226047
78948.0,1.6621447
78950.0,1.5662085
78952.0,1.6642436
78954.0,1.6266298
78956.0,1.6071161
78958.0,1.6098514
78960.0,1.6159616
78962.0,1.6482457
78964.0,1.6211009
78966.0,1.599827
78968.0,1.593713
78970.0,1.6161655
78972.0,1.6236875
78974.0,1.6715163
78976.0,1.5829698
78978.0,1.5739808
78980.0,1.611069
78982.0,1.6130037
78984.0,1.6196116
78986.0,1.6659642
78988.0,1.6287938
78990.0,1.6050686
78992.0,1.6011494
78994.0,1.5797298
78996.0,1.6067016
78998.0,1.6301984
79000.0,1.6505964
79002.0,1.6429348
79004.0,1.6344786
79006.0,1.6307839
79008.0,1.6041901
79010.0,1.6047349
79012.0,1.5909091
79014.0,1.619492
79016.0,1.6498471
79018.0,1.6103717
79020.0,1.6348163
79022.0,1.6625323
79024.0,1.670709
79026.0,1.5777357
79028.0,1.6343043
79030.0,1.6613904
79032.0,1.6076679
79034.0,1.6264762
79036.0,1.6202339
79066.0,1.6197318
79068.0,1.636923
79070.0,1.6137786
79072.0,1.65807
79074.0,1.6257489
79076.0,1.5977287
79078.0,1.6623738
79080.0,1.6094555
79082.0,1.5968906
79084.0,1.6070582
79086.0,1.6191825
79088.0,1.5589994
79090.0,1.5712067
79092.0,1.5280733
79094.0,1.4815444
79096.0,1.6302198
79098.0,1.6536045
79100.0,1.6118203
79102.0,1.5964264
79104.0,1.6169765
79106.0,1.612987
79108.0,1.5831269
79110.0,1.6644231
79112.0,1.6226121
79114.0,1.5843024
79116.0,1.521816
79118.0,1.4296045
79120.0,1.4574282
79122.0,1.6168255
79124.0,1.6111747
79126.0,1.6300874
79128.0,1.6303139
79130.0,1.6434886
79132.0,1.6353011
79134.0,1.5992922
79136.0,1.6299747
79138.0,1.62393
79140.0,1.6385866
79142.0,1.5650064
79144.0,1.6030303
79146.0,1.6373684
79148.0,1.5869435
79150.0,1.6296427
79152.0,1.677267
79154.0,1.6227767
79156.0,1.6124032
79158.0,1.6396099
79160.0,1.5684148
79162.0,1.6373719
79164.0,1.609375
79166.0,1.64852
79168.0,1.5881287
79170.0,1.6106195
79200.0,1.606551
79202.0,1.5352131
79204.0,1.5624114
79206.0,1.5225016
79208.0,1.5258907
79210.0,1.6469561
79212.0,1.6543254
79214.0,1.654151
79216.0,1.6095493
79218.0,1.6133455
79220.0,1.6173215
79222.0,1.595638
79224.0,1.6412028
79226.0,1.5903165
79228.0,1.6110476
79230.0,1.6088462
79232.0,1.6211368
79234.0,1.5917443
79236.0,1.6303995
79238.0,1.6402832
79240.0,1.6558965
79242.0,1.5781095
79244.0,1.6188434
79246.0,1.6110917
79248.0,1.6220493
79250.0,1.6558659
79252.0,1.6796795
79254.0,1.665331
79256.0,1.5970663
79258.0,1.5309187
79260.0,1.4883918
79262.0,1.5556955
79264.0,1.6208411
79266.0,1.6208657
79268.0,1.6101213
79270.0,1.502945
79272.0,1.5142301
79274.0,1.4776299
79276.0,1.6396345
79278.0,1.6453793
79280.0,1.6174746
79282.0,1.523754
79284.0,1.503607
79286.0,1.5030142
79288.0,1.5814493
79290.0,1.6373541
79292.0,1.6123059
79294.0,1.5915344
79296.0,1.6454545
79298.0,1.6435081
79300.0,1.5873295
79302.0,1.6352835
79304.0,1.6146456
79334.0,1.6388688
79336.0,1.5576513
79338.0,1.654078
79340.0,1.590494
79342.0,1.5355357
79344.0,1.5845702
79346.0,1.6201686
79348.0,1.5560886
79350.0,1.6025686
79352.0,1.6400942
79354.0,1.6088768
79356.0,1.5198885
79358.0,1.5436432
79360.0,1.4503903
79362.0,1.559375
79364.0,1.6570889
79366.0,1.634162
79368.0,1.5836169
79370.0,1.6248392
79372.0,1.6245986
79374.0,1.5432311
79376.0,1.5125163
79378.0,1.4504505
79380.0,1.5080918
79382.0,1.5932968
79384.0,1.6324607
79386.0,1.5963031
79388.0,1.6001751
79390.0,1.6476278
79392.0,1.6012278
79394.0,1.5712882
79396.0,1.6557178
79398.0,1.638122
79400.0,1.5834275
79402.0,1.6120619
79404.0,1.5895343
79406.0,1.5583035
79408.0,1.6386667
79410.0,1.6039441
79412.0,1.6049633
79414.0,1.5829458
79416.0,1.5921297
79418.0,1.5667884
79420.0,1.6063464
79422.0,1.6667289
79424.0,1.6074647
79426.0,1.6012013
79428.0,1.6085366
79430.0,1.6561568
79432.0,1.604269
79434.0,1.6287335
79436.0,1.6223959
79466.0,1.6346979
79468.0,1.5869429
79470.0,1.5040073
79472.0,1.4820789
79474.0,1.5264499
79476.0,1.6208413
79478.0,1.6001825
79480.0,1.5953721
79482.0,1.6426427
79484.0,1.5711527
79486.0,1.6306926
79488.0,1.599238
79490.0,1.6641564
79492.0,1.6420394
79494.0,1.6145238
79496.0,1.6372511
79498.0,1.6337398
79500.0,1.6343986
79502.0,1.5855825
79504.0,1.6342757
79506.0,1.576331
79508.0,1.6569719
79510.0,1.6209491
79512.0,1.5912095
79514.0,1.5745661
79516.0,1.5721036
79518.0,1.4694153
79520.0,1.5943375
79522.0,1.6270754
79524.0,1.6400001
79526.0,1.5946503
79528.0,1.5876992
79530.0,1.668479
79532.0,1.6194844
79534.0,1.5940187
79536.0,1.6338644
79538.0,1.5828265
79540.0,1.6042553
79542.0,1.6532824
79544.0,1.5991762
79546.0,1.5827937
79548.0,1.5485823
79550.0,1.4051933
79552.0,1.5106766
79554.0,1.528261
79556.0,1.4292835
79558.0,1.5862609
79560.0,1.6506151
79562.0,1.5747018
79564.0,1.5790013
79566.0,1.5930383
79596.0,1.6136769
79598.0,1.568683
79600.0,1.6143535
79602.0,1.6358621
79604.0,1.5933945
79606.0,1.5418048
79608.0,1.4987631
79610.0,1.43375
79612.0,1.5044445
79614.0,1.5138241
79616.0,1.5390655
79618.0,1.6337044
79620.0,1.6135594
79622.0,1.633011
79624.0,1.5882529
79626.0,1.5920833
79628.0,1.6269207
79630.0,1.6055268
79632.0,1.6268572
79634.0,1.6524359
79636.0,1.6273965
79638.0,1.6488073
79640.0,1.6577492
79642.0,1.6426169
79644.0,1.5862567
79646.0,1.6330358
79648.0,1.6342279
79650.0,1.5819472
79652.0,1.6058621
79654.0,1.6207207
79656.0,1.5755267
79658.0,1.5848308
79660.0,1.6218548
79662.0,1.6169231
79664.0,1.6041667
79666.0,1.6189365
79668.0,1.6144317
79670.0,1.6447448
79672.0,1.5675032
79674.0,1.6539559
79676.0,1.6088849
79678.0,1.5560607
79680.0,1.6213208
79682.0,1.6048636
79684.0,1.5933594
79686.0,1.546447
79688.0,1.6374838
79690.0,1.6417276
79692.0,1.6443458
79694.0,1.6349638
79696.0,1.6447619
79698.0,1.5804511
79700.0,1.5891405
79702.0,1.623792
79732.0,1.6269958
79734.0,1.5605313
79736.0,1.5469501
79738.0,1.503676
79740.0,1.588889
79742.0,1.6205972
79744.0,1.6213754
79746.0,1.597774
79748.0,1.594424
79750.0,1.6445303
79752.0,1.5635135
79754.0,1.6219251
79756.0,1.6537248
79758.0,1.6211896
79760.0,1.6152513
79762.0,1.6413592
79764.0,1.5938739
79766.0,1.5745661
79768.0,1.4719738
79770.0,1.5370303
79772.0,1.5882692
79774.0,1.6479443
79776.0,1.5736876
79778.0,1.5689923
79780.0,1.6047984
79782.0,1.6306255
79784.0,1.6105133
79786.0,1.644186
79788.0,1.5853454
79790.0,1.5875161
79792.0,1.5735104
79794.0,1.6108634
79796.0,1.646618
79798.0,1.597628
79800.0,1.6297436
79802.0,1.5951362
79804.0,1.5453383
79806.0,1.5557042
79808.0,1.5451362
79810.0,1.6174574
79812.0,1.5113884
79814.0,1.5468193
79816.0,1.4964266
79818.0,1.5153747
79820.0,1.6321056
79822.0,1.6497717
79824.0,1.5572696
79826.0,1.61772
79828.0,1.643235
79830.0,1.648788
79832.0,1.591057
79834.0,1.6517986
79864.0,1.5994911
79866.0,1.5494231
79868.0,1.6357422
79870.0,1.6475729
79872.0,1.5897678
79874.0,1.6072878
79876.0,1.658156
79878.0,1.6096386
79880.0,1.5884477
79882.0,1.6485232
79884.0,1.6541746
79886.0,1.5637541
79888.0,1.6270157
79890.0,1.5953609
79892.0,1.6240476
79894.0,1.6133693
79896.0,1.6268591
79898.0,1.6048162
79900.0,1.5752499
79902.0,1.6670207
79904.0,1.608893
79906.0,1.5719231
79908.0,1.5998211
79910.0,1.6266412
79912.0,1.5756624
79914.0,1.5872681
79916.0,1.6123625
79918.0,1.6215205
79920.0,1.6225132
79922.0,1.6412756
79924.0,1.6050782
79926.0,1.6445667
79928.0,1.6185836
79930.0,1.6186181
79932.0,1.6451429
79934.0,1.5533464
79936.0,1.4439338
79938.0,1.4323232
79940.0,1.547394
79942.0,1.6432209
79944.0,1.6757634
79946.0,1.5747585
79948.0,1.6234412
79950.0,1.654551
79952.0,1.5948321
79954.0,1.5969402
79956.0,1.6047286
79958.0,1.5758498
79960.0,1.5948992
79962.0,1.6173054
79964.0,1.6223818
79966.0,1.5983269
79968.0,1.6277344
79970.0,1.6146221
80000.0,1.5779213
80002.0,1.6126605
80004.0,1.5922319
80006.0,1.5923271
80008.0,1.6239257
80010.0,1.6317655
80012.0,1.5802758
80014.0,1.583889
80016.0,1.6018519
80018.0,1.6180832
80020.0,1.595155
80022.0,1.5444444
80024.0,1.5962963
80026.0,1.6026759
80028.0,1.6026692
80030.0,1.640091
80032.0,1.6072192
80034.0,1.5726147
80036.0,1.5672641
80038.0,1.6163788
80040.0,1.6208773
80042.0,1.6363752
80044.0,1.6780638
80046.0,1.6719267
80048.0,1.596801
80050.0,1.6120191
80052.0,1.6185714
80054.0,1.604078
80056.0,1.6028016
80058.0,1.6447185
80060.0,1.6191026
80062.0,1.6381865
80064.0,1.6224984
80066.0,1.6215239
80068.0,1.5054917
80070.0,1.6130111
80072.0,1.5792727
80074.0,1.6067934
80076.0,1.6097146
80078.0,1.6710576
80080.0,1.6160282
80082.0,1.6036003
80084.0,1.5567147
80086.0,1.6272838
80088.0,1.6045535
80090.0,1.6106206
80092.0,1.6483623
80094.0,1.6485928
80096.0,1.5926471
80098.0,1.6008348
80100.0,1.6365051
80102.0,1.5832753
80104.0,1.6054264
80106.0,1.6381884
80136.0,1.6486679
80138.0,1.6182343
80140.0,1.6204813
80142.0,1.6468085
80144.0,1.5965103
80146.0,1.6331564
80148.0,1.5807017
80150.0,1.630592
80152.0,1.5983393
80154.0,1.6116537
80156.0,1.5789828
80158.0,1.5482296
80160.0,1.6140485
80162.0,1.527061
80164.0,1.5596524
80166.0,1.5167925
80168.0,1.4677083
80170.0,1.3519849
80172.0,1.3887316
80174.0,1.3617795
80176.0,1.5126396
80178.0,1.6027973
80180.0,1.6399871
80182.0,1.6146501
80184.0,1.6392996
80186.0,1.6377649
80188.0,1.5958921
80190.0,1.616854
80192.0,1.6386095
80194.0,1.6528518
80196.0,1.6288306
80198.0,1.6191072
80200.0,1.6339731
80202.0,1.6005694
80204.0,1.5823818
80206.0,1.6142316
80208.0,1.6109259
80210.0,1.6486732
80212.0,1.6350379
80214.0,1.5986495
80216.0,1.60879
80218.0,1.6145266
80220.0,1.6562905
80222.0,1.6425415
80224.0,1.6013262
80226.0,1.6141858
80228.0,1.6301558
80230.0,1.6486437
80232.0,1.5669236
80234.0,1.5047709
80236.0,1.4112313
80238.0,1.5295188
80240.0,1.6162872
80270.0,1.6445287
80272.0,1.5723068
80274.0,1.626524
80276.0,1.6411839
80278.0,1.6115385
80280.0,1.621492
80282.0,1.6282792
80284.0,1.6443263
80286.0,1.5856019
80288.0,1.6594356
80290.0,1.6421703
80292.0,1.5931777
80294.0,1.5993577
80296.0,1.6106142
80298.0,1.6423508
80300.0,1.5834615
80302.0,1.626422
80304.0,1.6595324
80306.0,1.5485876
80308.0,1.6798706
80310.0,1.6268603
80312.0,1.6344655
80314.0,1.6177864
80316.0,1.6242317
80318.0,1.6436648
80320.0,1.5643365
80322.0,1.6106061
80324.0,1.627841
80326.0,1.574724
80328.0,1.5983114
80330.0,1.6560053
80332.0,1.6278887
80334.0,1.5844806
80336.0,1.5902649
80338.0,1.6566727
80340.0,1.5563568
80342.0,1.597271
80344.0,1.6610903
80346.0,1.6151042
80348.0,1.5691594
80350.0,1.6172252
80352.0,1.6356546
80354.0,1.5682681
80356.0,1.5984182
80358.0,1.6087257
80360.0,1.597141
80362.0,1.6181605
80364.0,1.6088309
80366.0,1.6263311
80368.0,1.5587856
80370.0,1.4264228
80372.0,1.4845918
80374.0,1.5950571
80376.0,1.6402056
80406.0,1.6114923
80408.0,1.5873984
80410.0,1.6313499
80412.0,1.6588889
80414.0,1.6215198
80416.0,1.6256167
80418.0,1.6539142
80420.0,1.6195627
80422.0,1.5969065
80424.0,1.6170448
80426.0,1.6178412
80428.0,1.5944341
80430.0,1.5792911
80432.0,1.6514864
80434.0,1.5698198
80436.0,1.6161636
80438.0,1.6385965
80440.0,1.6443397
80442.0,1.6052861
80444.0,1.5894111
80446.0,1.6342074
80448.0,1.5599512
80450.0,1.5226716
80452.0,1.53875
80454.0,1.583106
80456.0,1.6046174
80458.0,1.5955555
80460.0,1.6280735
80462.0,1.5743201
80464.0,1.6084541
80466.0,1.6185783
80468.0,1.5999414
80470.0,1.6543609
80472.0,1.6073935
80474.0,1.5981513
80476.0,1.5524064
80478.0,1.5079844
80480.0,1.5431172
80482.0,1.6357236
80484.0,1.6525
80486.0,1.6107693
80488.0,1.5525253
80490.0,1.5387958
80492.0,1.523327
80494.0,1.6020722
80496.0,1.6255016
80498.0,1.6323758
80500.0,1.6015965
80502.0,1.6020238
80504.0,1.622956
80506.0,1.5927817
80508.0,1.5910995
80538.0,1.6350877
80540.0,1.5704128
80542.0,1.557197
80544.0,1.5921087
80546.0,1.6449066
80548.0,1.6209679
80550.0,1.6318182
80552.0,1.6325016
80554.0,1.5848595
80556.0,1.6134593
80558.0,1.6117272
80560.0,1.6351088
80562.0,1.6346254
80564.0,1.6615928
80566.0,1.604568
80568.0,1.5177358
80570.0,1.5512428
80572.0,1.4709933
80574.0,1.5232573
80576.0,1.6516505
80578.0,1.6074523
80580.0,1.6093404
80582.0,1.6641667
80584.0,1.6194737
80586.0,1.609506
80588.0,1.6159266
80590.0,1.5985816
80592.0,1.6453475
80594.0,1.5849662
80596.0,1.6293514
80598.0,1.6145754
80600.0,1.5957553
80602.0,1.6226716
80604.0,1.6537533
80606.0,1.6523
80608.0,1.5765568
80610.0,1.6320721
80612.0,1.6375506
80614.0,1.5685524
80616.0,1.5949033
80618.0,1.6275841
80620.0,1.6262039
80622.0,1.5655378
80624.0,1.4576441
80626.0,1.4510075
80628.0,1.6283792
80630.0,1.6380597
80632.0,1.6386203
80634.0,1.5703777
80636.0,1.6216332
80638.0,1.6285071
80640.0,1.6009488
80642.0,1.5715216
80644.0,1.5895541
80674.0,1.5778186
80676.0,1.6291344
80678.0,1.6330259
80680.0,1.6212766
80682.0,1.5988386
80684.0,1.6421695
80686.0,1.6213144
80688.0,1.583875
80690.0,1.6177305
80692.0,1.5874852
80694.0,1.6384995
80696.0,1.6073487
80698.0,1.6577047
80700.0,1.6293525
80702.0,1.5421147
80704.0,1.5804907
80706.0,1.5641025
80708.0,1.5455976
80710.0,1.6658789
80712.0,1.6304075
80714.0,1.5933459
80716.0,1.6280702
80718.0,1.6530888
80720.0,1.624183
80722.0,1.6233101
80724.0,1.6420882
80726.0,1.6479241
80728.0,1.6190656
80730.0,1.6386853
80732.0,1.6417458
80734.0,1.5667264
80736.0,1.6235772
80738.0,1.6619418
80740.0,1.6442529
80742.0,1.6062382
80744.0,1.6115409
80746.0,1.602725
80748.0,1.6099632
80750.0,1.6316881
80752.0,1.6306812
80754.0,1.6014344
80756.0,1.6510229
80758.0,1.5991278
80760.0,1.6205419
80762.0,1.5873698
80764.0,1.6411171
80766.0,1.6228516
80768.0,1.605
80770.0,1.6279153
80772.0,1.657143
80774.0,1.5995857
80776.0,1.6355469
80778.0,1.6062464
80808.0,1.6294007
80810.0,1.5393995
80812.0,1.630957
80814.0,1.6171172
80816.0,1.5793651
80818.0,1.6591523
80820.0,1.6152344
80822.0,1.5316577
80824.0,1.5827209
80826.0,1.6325743
80828.0,1.6161458
80830.0,1.5942402
80832.0,1.6071429
80834.0,1.6605417
80836.0,1.6085552
80838.0,1.556
80840.0,1.6123915
80842.0,1.6226108
80844.0,1.5903145
80846.0,1.664386
80848.0,1.6483397
80850.0,1.6022741
80852.0,1.6372397
80854.0,1.6441016
80856.0,1.6572244
80858.0,1.5431408
80860.0,1.6401324
80862.0,1.678145
80864.0,1.5336521
80866.0,1.4697081
80868.0,1.4726466
80870.0,1.5365165
80872.0,1.6096154
80874.0,1.633521
80876.0,1.5829471
80878.0,1.6112471
80880.0,1.5625632
80882.0,1.5972222
80884.0,1.6230912
80886.0,1.5938132
80888.0,1.638889
80890.0,1.5784314
80892.0,1.5838752
80894.0,1.6221424
80896.0,1.6196567
80898.0,1.632381
80900.0,1.6439453
80902.0,1.6416233
80904.0,1.6663475
80906.0,1.6518662
80908.0,1.6042969
80910.0,1.5665455
80912.0,1.5346056
80942.0,1.5005188
80944.0,1.4957153
80946.0,1.6074008
80948.0,1.6157624
80950.0,1.6120051
80952.0,1.6099762
80954.0,1.6208034
80956.0,1.6291506
80958.0,1.5585321
80960.0,1.4784352
80962.0,1.3592122
80964.0,1.6119659
80966.0,1.6554023
80968.0,1.6672381
80970.0,1.6147227
80972.0,1.6380862
80974.0,1.6455982
80976.0,1.6188124
80978.0,1.651487
80980.0,1.5980023
80982.0,1.6548882
80984.0,1.6057972
80986.0,1.6361485
80988.0,1.6166368
80990.0,1.5972586
80992.0,1.5963964
80994.0,1.66875
80996.0,1.6560259
80998.0,1.5451338
81000.0,1.6417154
81002.0,1.6122648
81004.0,1.6478182
81006.0,1.5735523
81008.0,1.6285199
81010.0,1.6109481
81012.0,1.6302449
81014.0,1.6356897
81016.0,1.5854357
81018.0,1.6353399
81020.0,1.6209984
81022.0,1.621162
81024.0,1.5838959
81026.0,1.6471639
81028.0,1.645738
81030.0,1.6294968
81032.0,1.5950713
81034.0,1.6218216
81036.0,1.6354355
81038.0,1.6081222
81040.0,1.592748
81042.0,1.5831404
81044.0,1.5644327
81046.0,1.6250315
81048.0,1.6287123
81078.0,1.6183031
81080.0,1.5312016
81082.0,1.6151834
81084.0,1.6288679
81086.0,1.6076524
81088.0,1.5907444
81090.0,1.62203
81092.0,1.638274
81094.0,1.6016139
81096.0,1.5773872
81098.0,1.5628114
81100.0,1.487396
81102.0,1.4734963
81104.0,1.4482324
81106.0,1.6088976
81108.0,1.6323057
81110.0,1.6173407
81112.0,1.619615
81114.0,1.6013119
81116.0,1.6555556
81118.0,1.616299
81120.0,1.591785
81122.0,1.5826236
81124.0,1.6233456
81126.0,1.6126778
81128.0,1.6159393
81130.0,1.6483334
81132.0,1.5619502
81134.0,1.6034877
81136.0,1.6289344
81138.0,1.6153847
81140.0,1.5965829
81142.0,1.6149813
81144.0,1.6445023
81146.0,1.6094153
81148.0,1.6057179
81150.0,1.6649524
81152.0,1.5086021
81154.0,1.441697
81156.0,1.3775678
81158.0,1.4021329
81160.0,1.4244322
81162.0,1.4575527
81164.0,1.5647933
81166.0,1.6434709
81168.0,1.6297089
81170.0,1.5819103
81172.0,1.6275064
81174.0,1.5716959
81176.0,1.6123068
81178.0,1.6064516
81180.0,1.606501
81210.0,1.6198798
81212.0,1.6141233
81214.0,1.6300387
81216.0,1.6064055
81218.0,1.5477594
81220.0,1.5189763
81222.0,1.3954297
81224.0,1.4103621
81226.0,1.4929198
81228.0,1.4687932
81230.0,1.5042969
81232.0,1.6448696
81234.0,1.6484616
81236.0,1.5790961
81238.0,1.5530492
81240.0,1.4944867
81242.0,1.557384
81244.0,1.5851225
81246.0,1.6263863
81248.0,1.57281
81250.0,1.6051735
81252.0,1.6299038
81254.0,1.6037244
81256.0,1.6079953
81258.0,1.6450058
81260.0,1.6214628
81262.0,1.6180212
81264.0,1.6020185
81266.0,1.6564713
81268.0,1.5585381
81270.0,1.6434245
81272.0,1.6632495
81274.0,1.5945605
81276.0,1.5792038
81278.0,1.6536459
81280.0,1.6167623
81282.0,1.576714
81284.0,1.6458033
81286.0,1.6597173
81288.0,1.5721735
81290.0,1.5971065
81292.0,1.6476005
81294.0,1.5905366
81296.0,1.5617467
81298.0,1.5930879
81300.0,1.6384854
81302.0,1.5987067
81304.0,1.6093334
81306.0,1.6261557
81308.0,1.60811
81310.0,1.6242266
81340.0,1.6044445
81342.0,1.591867
81344.0,1.6235927
81346.0,1.5792308
81348.0,1.6447743
81350.0,1.5849711
81352.0,1.6111761
81354.0,1.620763
81356.0,1.5960289
81358.0,1.6410853
81360.0,1.5935315
81362.0,1.6153153
81364.0,1.546135
81366.0,1.5381132
81368.0,1.5035648
81370.0,1.5725528
81372.0,1.6303087
81374.0,1.666362
81376.0,1.6176871
81378.0,1.6607449
81380.0,1.652257
81382.0,1.6054688
81384.0,1.6086142
81386.0,1.6333956
81388.0,1.6226667
81390.0,1.582684
81392.0,1.6439258
81394.0,1.6562189
81396.0,1.6076427
81398.0,1.6783648
81400.0,1.6391332
81402.0,1.6170841
81404.0,1.623091
81406.0,1.6795415
81408.0,1.6658491
81410.0,1.6017209
81412.0,1.6098526
81414.0,1.5666667
81416.0,1.5947784
81418.0,1.5978355
81420.0,1.6796522
81422.0,1.603127
81424.0,1.5833043
81426.0,1.5651062
81428.0,1.6074922
81430.0,1.6136655
81432.0,1.6080943
81434.0,1.6190662
81436.0,1.6155719
81438.0,1.6061133
81440.0,1.4602565
81442.0,1.451452
81444.0,1.593886
81446.0,1.6255555
81476.0,1.6439103
81478.0,1.5991638
81480.0,1.5972468
81482.0,1.665
81484.0,1.604028
81486.0,1.6371963
81488.0,1.6630999
81490.0,1.6174985
81492.0,1.6009942
81494.0,1.5772973
81496.0,1.6105508
81498.0,1.6507169
81500.0,1.6004058
81502.0,1.6210923
81504.0,1.5569708
81506.0,1.4164233
81508.0,1.4392195
81510.0,1.611501
81512.0,1.6385897
81514.0,1.6717285
81516.0,1.5293233
81518.0,1.6220273
81520.0,1.6657623
81522.0,1.6383913
81524.0,1.594578
81526.0,1.6030732
81528.0,1.5950419
81530.0,1.5846294
81532.0,1.5198327
81534.0,1.525752
81536.0,1.600063
81538.0,1.5591747
81540.0,1.6158621
81542.0,1.6163884
81544.0,1.6017606
81546.0,1.6489015
81548.0,1.5583925
81550.0,1.6068051
81552.0,1.6448768
81554.0,1.6309566
81556.0,1.5939744
81558.0,1.5744381
81560.0,1.5948578
81562.0,1.536
81564.0,1.6328166
81566.0,1.6198884
81568.0,1.6142768
81570.0,1.5770303
81572.0,1.5727328
81574.0,1.5739506
81576.0,1.5583333
81578.0,1.5931934
81608.0,1.6580118
81610.0,1.5949605
81612.0,1.6175565
81614.0,1.6227245
81616.0,1.5571257
81618.0,1.6173428
81620.0,1.5677319
81622.0,1.6022686
81624.0,1.5699635
81626.0,1.6288376
81628.0,1.6274884
81630.0,1.574398
81632.0,1.6061015
81634.0,1.6122707
81636.0,1.5928797
81638.0,1.541243
81640.0,1.4601223
81642.0,1.4847122
81644.0,1.6439798
81646.0,1.6455536
81648.0,1.6055357
81650.0,1.5761905
81652.0,1.6440778
81654.0,1.6667969
81656.0,1.608245
81658.0,1.6534051
81660.0,1.6045283
81662.0,1.5665447
81664.0,1.6033273
81666.0,1.642943
81668.0,1.635679
81670.0,1.6066667
81672.0,1.6609842
81674.0,1.599754
81676.0,1.6143126
81678.0,1.5471466
81680.0,1.5461932
81682.0,1.5082457
81684.0,1.6519626
81686.0,1.6226912
81688.0,1.5695435
81690.0,1.6153477
81692.0,1.6010983
81694.0,1.630788
81696.0,1.5662822
81698.0,1.6700705
81700.0,1.662764
81702.0,1.609549
81704.0,1.6523637
81706.0,1.6509001
81708.0,1.6323953
81710.0,1.61609
81712.0,1.6215614
81742.0,1.6130024
81744.0,1.6164868
81746.0,1.6172929
81748.0,1.6512678
81750.0,1.6198168
81752.0,1.6178572
81754.0,1.6238835
81756.0,1.6612432
81758.0,1.6163434
81760.0,1.6463542
81762.0,1.6316636
81764.0,1.6375393
81766.0,1.6426061
81768.0,1.6159033
81770.0,1.6148082
81772.0,1.5990273
81774.0,1.6592737
81776.0,1.6425892
81778.0,1.6143769
81780.0,1.628711
81782.0,1.6289048
81784.0,1.5891072
81786.0,1.582943
81788.0,1.6327609
81790.0,1.6404809
81792.0,1.6085315
81794.0,1.6089793
81796.0,1.6367445
81798.0,1.5471923
81800.0,1.5505748
81802.0,1.5290806
81804.0,1.5893471
81806.0,1.6631137
81808.0,1.6349823
81810.0,1.5935585
81812.0,1.6310984
81814.0,1.6291275
81816.0,1.6422778
81818.0,1.6357938
81820.0,1.6393017
81822.0,1.6045918
81824.0,1.603861
81826.0,1.6653696
81828.0,1.6291667
81830.0,1.5998745
81832.0,1.624682
81834.0,1.5964131
81836.0,1.6379467
81838.0,1.6133579
81840.0,1.6052823
81842.0,1.651452
81844.0,1.5632967
81846.0,1.6166041
81848.0,1.6111693
81878.0,1.6315603
81880.0,1.6031661
81882.0,1.6480894
81884.0,1.6629033
81886.0,1.5743032
81888.0,1.6006447
81890.0,1.6321734
81892.0,1.5894676
81894.0,1.625155
