global_step,value
65062.0,0.12334475
65184.0,0.12421173
65198.0,0.12364394
65318.0,0.12701263
65332.0,0.1584945
65452.0,0.14762808
65466.0,0.13861641
65586.0,0.12731548
65600.0,0.1389171
65718.0,0.12037675
65732.0,0.11499846
65852.0,0.14855205
65866.0,0.1239109
65984.0,0.15225439
65998.0,0.12478597
66118.0,0.12915151
66132.0,0.13533066
66252.0,0.12044715
66266.0,0.122934334
66386.0,0.12018174
66400.0,0.11981634
66520.0,0.11367083
66534.0,0.122662835
66654.0,0.12793429
66668.0,0.15816124
66788.0,0.13604014
66802.0,0.15334688
66920.0,0.112420864
66934.0,0.12454167
67056.0,0.15332924
67070.0,0.1307286
67190.0,0.13943134
67204.0,0.14899363
67326.0,0.12889579
67340.0,0.1276744
67460.0,0.14630564
67474.0,0.14555772
67594.0,0.13491343
67608.0,0.12712044
67728.0,0.16761538
67742.0,0.12903838
67864.0,0.12595971
67878.0,0.15711871
67998.0,0.15952247
68012.0,0.11753178
68132.0,0.11930929
68146.0,0.109586455
68268.0,0.1338838
68282.0,0.1464692
68402.0,0.14536144
68416.0,0.14474638
68536.0,0.13217826
68550.0,0.10993926
68670.0,0.14232706
68684.0,0.110208355
68806.0,0.116842724
68820.0,0.13224484
68940.0,0.11145443
68954.0,0.123689026
69076.0,0.11557691
69090.0,0.14651677
69212.0,0.156406
69226.0,0.14471124
69350.0,0.12096585
69364.0,0.12974498
69484.0,0.15458478
69498.0,0.115195945
69620.0,0.12003779
69634.0,0.1625935
69756.0,0.10839314
69770.0,0.13291784
69892.0,0.12315549
69906.0,0.119477816
70028.0,0.12273373
70042.0,0.12782136
70162.0,0.15267007
70176.0,0.13256685
70298.0,0.12159436
70312.0,0.13312082
70434.0,0.112413526
70448.0,0.11748164
70568.0,0.13628364
70582.0,0.12463641
70702.0,0.14436577
70716.0,0.12641144
70840.0,0.12079153
70854.0,0.10862194
70974.0,0.13124429
70988.0,0.13492163
71112.0,0.11022443
71126.0,0.1190847
71248.0,0.13063878
71262.0,0.11940938
71384.0,0.13508995
71398.0,0.11629766
71522.0,0.13393539
71536.0,0.11873597
71660.0,0.11856196
71674.0,0.1435143
71794.0,0.12774092
71808.0,0.13642229
71932.0,0.13109091
71946.0,0.1297192
72068.0,0.12205231
72082.0,0.11444955
72204.0,0.1265882
72218.0,0.12479773
72340.0,0.12867811
72354.0,0.13089947
72476.0,0.1266484
72490.0,0.10285963
72612.0,0.15256205
72626.0,0.11206846
72750.0,0.15281816
72764.0,0.10309932
72884.0,0.12234488
72898.0,0.108924076
73022.0,0.123132564
73036.0,0.14728554
73158.0,0.09510179
73172.0,0.14263026
73294.0,0.12701377
73308.0,0.12729475
73430.0,0.10684137
73444.0,0.12385199
73568.0,0.13553622
73582.0,0.12506635
73706.0,0.13527235
73720.0,0.10521099
73842.0,0.13181071
73856.0,0.13610606
73980.0,0.13062084
73994.0,0.12208288
74116.0,0.11319549
74130.0,0.13678357
74254.0,0.1280136
74268.0,0.13460115
74390.0,0.111915566
74404.0,0.13026741
74526.0,0.12940045
74540.0,0.12063769
74664.0,0.11494529
74678.0,0.12189541
74800.0,0.10893187
74814.0,0.12548238
74938.0,0.11131783
74952.0,0.12216467
75076.0,0.11431692
75090.0,0.12686196
75212.0,0.12383182
75226.0,0.13458547
75350.0,0.1243181
75364.0,0.12634659
75488.0,0.1322456
75502.0,0.122315
75626.0,0.11327962
75640.0,0.1112492
75764.0,0.12635563
75778.0,0.11346887
75900.0,0.122013435
75914.0,0.12861821
76036.0,0.14299871
76050.0,0.12465022
76174.0,0.11182006
76188.0,0.14754304
76310.0,0.11534041
76324.0,0.120216906
76448.0,0.12662368
76462.0,0.10560979
76586.0,0.1364115
76600.0,0.14169118
76726.0,0.11383386
76740.0,0.124256365
76862.0,0.11631274
76876.0,0.11150969
77000.0,0.119717956
77014.0,0.12272428
77140.0,0.1169713
77154.0,0.11309586
77276.0,0.13165127
77290.0,0.11680683
77414.0,0.13345306
77428.0,0.12179892
77552.0,0.10712489
77566.0,0.12441514
77690.0,0.11508675
77704.0,0.12981239
77830.0,0.1297689
77844.0,0.11255355
77968.0,0.118616425
77982.0,0.11719747
78106.0,0.12881027
78120.0,0.117680095
78246.0,0.12052823
78260.0,0.1481966
78384.0,0.12574534
78398.0,0.1312035
78522.0,0.12985477
78536.0,0.12594937
78662.0,0.13723244
78676.0,0.1217317
78802.0,0.114419736
78816.0,0.11450695
78940.0,0.116748035
78954.0,0.12882331
79080.0,0.10385365
79094.0,0.12535356
79218.0,0.1292389
79232.0,0.12496502
79356.0,0.13417785
79370.0,0.11161064
79496.0,0.148102
79510.0,0.12025018
79638.0,0.14301762
79652.0,0.11510684
79776.0,0.12860921
79790.0,0.11337469
79916.0,0.12733349
79930.0,0.12026481
80056.0,0.13877161
80070.0,0.12389082
80192.0,0.11827244
80206.0,0.1109463
80332.0,0.10430586
80346.0,0.1051939
80470.0,0.1238216
80484.0,0.12617803
80610.0,0.10647183
80624.0,0.13182527
80748.0,0.11653004
80762.0,0.12009111
80888.0,0.09978908
80902.0,0.1282981
81028.0,0.11649166
81042.0,0.12799163
81168.0,0.12402415
81182.0,0.105765425
81308.0,0.12460341
81322.0,0.1156248
81448.0,0.119082026
81462.0,0.11336155
81588.0,0.10064056
81602.0,0.10429847
81728.0,0.12070194
81742.0,0.10287398
81868.0,0.11310866
81882.0,0.12338725
82008.0,0.114129946
82022.0,0.1337912
82148.0,0.12426695
82162.0,0.15445
82290.0,0.11301138
82304.0,0.111285396
82430.0,0.10307734
82444.0,0.117613114
82570.0,0.11313886
82584.0,0.109618016
82712.0,0.105488725
82726.0,0.12985373
82852.0,0.12130606
82866.0,0.10234172
82992.0,0.12209655
83006.0,0.11912403
83134.0,0.13372125
83148.0,0.1280773
83274.0,0.10640288
83288.0,0.13296245
83414.0,0.1137922
83428.0,0.10697941
83556.0,0.11616399
83570.0,0.1033555
83696.0,0.12427348
83710.0,0.11032981
83838.0,0.13132784
83852.0,0.12789276
83978.0,0.10415935
83992.0,0.10857296
84118.0,0.12458551
84132.0,0.09641958
84256.0,0.105815925
84270.0,0.13525411
84398.0,0.119180195
84412.0,0.12308154
84540.0,0.10376119
84554.0,0.12778558
84680.0,0.10176834
84694.0,0.12111043
84822.0,0.10239163
84836.0,0.12051165
84962.0,0.12851773
84976.0,0.12137987
85104.0,0.10657221
85118.0,0.12433865
85244.0,0.1199054
85258.0,0.13334899
85384.0,0.10552888
85398.0,0.11058918
85524.0,0.12564152
85538.0,0.10549961
85664.0,0.09666218
85678.0,0.11790933
85804.0,0.1284702
85818.0,0.111799195
85944.0,0.10891591
85958.0,0.100752585
86086.0,0.12780583
86100.0,0.11371644
86224.0,0.12477236
86238.0,0.0976602
86366.0,0.109550975
86380.0,0.13901547
86506.0,0.12259459
86520.0,0.08923864
86646.0,0.11844252
86660.0,0.110129766
86786.0,0.09644803
86800.0,0.12971263
86926.0,0.10969098
86940.0,0.10540722
87068.0,0.10011316
87082.0,0.10301748
87208.0,0.100201756
87222.0,0.104233176
87348.0,0.10469596
87362.0,0.122883804
87490.0,0.14443599
87504.0,0.09888727
87630.0,0.11677921
87644.0,0.10873366
87772.0,0.111832894
87786.0,0.10110693
87912.0,0.13665524
87926.0,0.1277627
88054.0,0.10753269
88068.0,0.10615338
88194.0,0.107654
88208.0,0.10786353
88338.0,0.13428338
88352.0,0.10027765
88480.0,0.12281175
88494.0,0.10057812
88620.0,0.12557748
88634.0,0.12547703
88762.0,0.10766388
88776.0,0.12474118
88904.0,0.09686625
88918.0,0.09876835
89037.0,0.18259269
89051.0,0.12425468
89123.0,0.13947506
89137.0,0.14307624
89213.0,0.14380209
89227.0,0.18880658
89305.0,0.1596402
89319.0,0.13401261
89399.0,0.17388393
89413.0,0.16559325
89495.0,0.17273596
89509.0,0.13661298
89589.0,0.15581897
89603.0,0.15330048
89687.0,0.15009232
89701.0,0.1518902
89787.0,0.1675619
89801.0,0.12646736
89887.0,0.14588314
89901.0,0.16208977
89987.0,0.1724784
90001.0,0.16921547
90093.0,0.1373751
90107.0,0.24606438
90197.0,0.15989856
90211.0,0.16813554
90301.0,0.15805566
90315.0,0.19505273
90405.0,0.14956993
90419.0,0.1631139
90511.0,0.12668894
90525.0,0.14192115
90617.0,0.13781211
90631.0,0.17372167
90723.0,0.1411466
90737.0,0.1891078
90831.0,0.17975907
90845.0,0.14061461
90937.0,0.15452734
90951.0,0.14058802
91045.0,0.23436369
91059.0,0.15547171
91153.0,0.16430219
91167.0,0.15176158
91261.0,0.14409845
91275.0,0.18669301
91371.0,0.12879145
91385.0,0.12801352
91479.0,0.124084346
91493.0,0.16710791
91589.0,0.1385432
91603.0,0.13711761
91699.0,0.16658807
91713.0,0.166927
91809.0,0.21919523
91823.0,0.11630263
91919.0,0.1440287
91933.0,0.124778315
92029.0,0.184251
92043.0,0.12139858
92141.0,0.1395789
92155.0,0.15615119
92251.0,0.114324115
92265.0,0.15368113
92361.0,0.12993479
92375.0,0.12772743
92473.0,0.15671669
92487.0,0.1351035
92585.0,0.1335947
92599.0,0.12222275
92697.0,0.17986241
92711.0,0.12883514
92809.0,0.1526771
92823.0,0.12846497
92921.0,0.13666116
92935.0,0.118730105
93033.0,0.14431894
93047.0,0.15020914
93145.0,0.13200854
93159.0,0.14229886
93257.0,0.14703521
93271.0,0.13385342
93371.0,0.13138735
93385.0,0.13915764
93483.0,0.15799095
93497.0,0.12555912
93595.0,0.15228689
93609.0,0.15671307
93705.0,0.12746732
93719.0,0.14537758
93817.0,0.12441692
93831.0,0.15372837
93931.0,0.14033318
93945.0,0.16933993
94045.0,0.14431195
94059.0,0.14952047
94157.0,0.16337468
94171.0,0.12696013
94271.0,0.11839407
94285.0,0.123211235
94383.0,0.17422992
94397.0,0.11876059
94497.0,0.113431856
94511.0,0.13902397
94609.0,0.11099592
94623.0,0.1149682
94723.0,0.112209775
94737.0,0.1330578
94837.0,0.12732917
94851.0,0.14820716
94953.0,0.13174924
94967.0,0.12013525
95067.0,0.1347601
95081.0,0.16383915
95181.0,0.12124522
95195.0,0.16774803
95295.0,0.11163361
95309.0,0.13801035
95409.0,0.11609853
95423.0,0.14371933
95525.0,0.11275087
95539.0,0.10577573
95639.0,0.15961988
95653.0,0.13827805
95755.0,0.114548974
95769.0,0.13679107
95869.0,0.120755106
95883.0,0.1615464
95985.0,0.1263787
95999.0,0.12805903
96101.0,0.110052496
96115.0,0.13690726
96217.0,0.13263719
96231.0,0.13379937
96333.0,0.11452515
96347.0,0.14215197
96449.0,0.11028901
96463.0,0.10416716
96563.0,0.12549917
96577.0,0.14392619
96679.0,0.1481481
96693.0,0.1284155
96795.0,0.113770865
96809.0,0.1539467
96909.0,0.1284781
96923.0,0.12494053
97025.0,0.09219002
97039.0,0.1492968
97143.0,0.10686177
97157.0,0.14340262
97259.0,0.12383293
97273.0,0.13497989
97375.0,0.1408852
97389.0,0.15706895
97491.0,0.14422205
97505.0,0.12721859
97607.0,0.12888698
97621.0,0.1278476
97723.0,0.11906169
97737.0,0.13655898
97839.0,0.14813867
97853.0,0.12983772
97955.0,0.12099537
97969.0,0.09540158
98071.0,0.11979248
98085.0,0.11724371
98189.0,0.12741296
98203.0,0.14508861
98305.0,0.13596961
98319.0,0.10121084
98421.0,0.11736
98435.0,0.13513276
98537.0,0.11980426
98551.0,0.14589605
98655.0,0.11305954
98669.0,0.11788509
98771.0,0.13367459
98785.0,0.11370194
98887.0,0.10486329
98901.0,0.11237182
99005.0,0.13426583
99019.0,0.12616022
99123.0,0.13785057
99137.0,0.12851028
99239.0,0.11908651
99253.0,0.12334253
99357.0,0.124457166
99371.0,0.13871562
99475.0,0.12641257
99489.0,0.10907896
99593.0,0.123756066
99607.0,0.11332295
99709.0,0.12961785
99723.0,0.101208106
99827.0,0.1275676
99841.0,0.12228976
99945.0,0.11418095
99959.0,0.14821538
100063.0,0.111268125
100077.0,0.13041773
100181.0,0.09882136
100195.0,0.11339838
100299.0,0.13866438
100313.0,0.10715159
100415.0,0.1179815
100429.0,0.102862395
100533.0,0.12710044
100547.0,0.12769412
100651.0,0.11122979
100665.0,0.118182845
100769.0,0.1370252
100783.0,0.08036216
100887.0,0.13820179
100901.0,0.11106857
101005.0,0.120195
101019.0,0.1284274
101123.0,0.11342668
101137.0,0.12558153
101241.0,0.11416391
101255.0,0.11413843
101359.0,0.10487988
101373.0,0.15243807
101477.0,0.13183641
101491.0,0.1346644
101595.0,0.12252018
101609.0,0.12333371
101713.0,0.11134409
101727.0,0.120552234
101831.0,0.10906862
101845.0,0.13388535
101949.0,0.13024132
101963.0,0.10797472
102069.0,0.111732
102083.0,0.11870901
102185.0,0.138981
102199.0,0.108639136
102305.0,0.105753146
102319.0,0.1479185
102421.0,0.09070668
102435.0,0.11678379
102539.0,0.12312219
102553.0,0.11733284
102657.0,0.104667746
102671.0,0.10052289
102777.0,0.10543226
102791.0,0.11664723
102895.0,0.100292034
102909.0,0.10509614
103015.0,0.1231564
103029.0,0.111083046
103133.0,0.11687444
103147.0,0.11085946
103251.0,0.111699335
103265.0,0.10808073
103371.0,0.08559517
103385.0,0.11871476
103489.0,0.10738636
103503.0,0.11029044
103607.0,0.11872653
103621.0,0.10962123
103727.0,0.109108135
103741.0,0.10630638
103847.0,0.11989321
103861.0,0.11097189
103965.0,0.13980663
103979.0,0.11160428
104085.0,0.11113841
104099.0,0.1253049
104205.0,0.11736123
104219.0,0.12412063
104323.0,0.12931852
104337.0,0.122245856
104443.0,0.11541181
104457.0,0.11636722
104561.0,0.10724698
104575.0,0.11149257
104681.0,0.10768131
104695.0,0.119989336
104799.0,0.1172292
104813.0,0.10548996
104919.0,0.10513242
104933.0,0.10536512
105039.0,0.10588867
105053.0,0.11958883
105157.0,0.11054245
105171.0,0.10210243
105275.0,0.12183604
105289.0,0.11752758
105395.0,0.111045584
105409.0,0.1094355
105515.0,0.10388623
105529.0,0.119894095
105633.0,0.10870202
105647.0,0.105206445
105753.0,0.12270599
105767.0,0.10998725
105873.0,0.12682962
105887.0,0.10402906
105991.0,0.103219226
106005.0,0.10094453
106111.0,0.10500359
106125.0,0.11921343
106231.0,0.11368795
106245.0,0.106542036
106349.0,0.110727094
106363.0,0.09927989
106469.0,0.111153245
106483.0,0.1185837
106589.0,0.10842124
106603.0,0.11655114
106707.0,0.10254042
106721.0,0.11530678
106825.0,0.11322664
106839.0,0.087122664
106945.0,0.09890285
106959.0,0.11044104
107063.0,0.1013449
107077.0,0.11149309
107183.0,0.103868894
107197.0,0.09790868
107303.0,0.10216819
107317.0,0.104172006
107421.0,0.11783187
107435.0,0.103838086
107541.0,0.1080895
107555.0,0.096697226
107661.0,0.103036664
107675.0,0.1007336
107779.0,0.09930921
107793.0,0.09910373
107899.0,0.107115716
107913.0,0.10521357
108019.0,0.10430937
108033.0,0.12424756
108139.0,0.10283449
108153.0,0.095857814
108259.0,0.12140991
108273.0,0.095065534
108377.0,0.092109285
108391.0,0.093349926
108497.0,0.104839325
108511.0,0.09180988
108619.0,0.1060865
108633.0,0.10392165
108739.0,0.109184146
108753.0,0.102454714
108859.0,0.09715986
108873.0,0.10207857
108979.0,0.101817645
108993.0,0.11115535
109097.0,0.09679944
109111.0,0.116137914
109217.0,0.10226799
109231.0,0.103994235
109337.0,0.11049266
109351.0,0.09176833
109457.0,0.08543183
109471.0,0.11629552
109577.0,0.096793085
109591.0,0.10404878
109697.0,0.096511684
109711.0,0.11179316
109817.0,0.105875745
109831.0,0.09811058
109939.0,0.1041369
109953.0,0.102124654
110059.0,0.106275626
110073.0,0.0984657
110179.0,0.099458374
110193.0,0.10909469
110299.0,0.109789185
110313.0,0.09438531
110419.0,0.095665604
110433.0,0.11082494
110539.0,0.09540606
110553.0,0.10894048
110659.0,0.10187577
110673.0,0.10591605
110779.0,0.09993857
110793.0,0.1114008
110899.0,0.093877174
110913.0,0.097804666
111019.0,0.0913513
111033.0,0.09717899
111139.0,0.09762394
111153.0,0.11484355
111261.0,0.10689693
111275.0,0.10007072
111381.0,0.09695632
111395.0,0.10769458
111501.0,0.09811873
111515.0,0.09455729
111621.0,0.11650267
111635.0,0.11128881
111741.0,0.115562305
111755.0,0.10425534
111861.0,0.09529014
111875.0,0.09372649
111981.0,0.08872309
111995.0,0.1092169
112101.0,0.10140657
112115.0,0.10166706
112223.0,0.11163187
112237.0,0.09654
112341.0,0.09602374
112355.0,0.11218567
112463.0,0.09062771
112477.0,0.107260674
112583.0,0.099815816
112597.0,0.10634157
112701.0,0.10133075
112715.0,0.10342902
112823.0,0.10195399
112837.0,0.0948708
112943.0,0.08887255
112957.0,0.09163145
113063.0,0.09662198
113077.0,0.10108667
113183.0,0.11004186
113197.0,0.09292173
113305.0,0.097442314
113319.0,0.10098274
113425.0,0.09629204
113439.0,0.095201164
113547.0,0.10970822
113561.0,0.1163397
113667.0,0.097859256
113681.0,0.115461655
113787.0,0.1020311
113801.0,0.09158174
113909.0,0.10584154
113923.0,0.10475626
114029.0,0.09479258
114043.0,0.09850778
114149.0,0.08147987
114163.0,0.11987579
114269.0,0.10594536
114283.0,0.09762616
114391.0,0.093905
114405.0,0.093979366
114511.0,0.10850363
114525.0,0.095749
114631.0,0.10370302
114645.0,0.09501818
114753.0,0.10171207
114767.0,0.10303243
114873.0,0.10823676
114887.0,0.08560555
114995.0,0.10767348
115009.0,0.1061531
115115.0,0.08560343
115129.0,0.10001273
115237.0,0.10198786
115251.0,0.10100845
115359.0,0.082840845
115373.0,0.09402133
115479.0,0.08532958
115493.0,0.123227775
115599.0,0.111688435
115613.0,0.10636087
115719.0,0.089471936
115733.0,0.11109867
115841.0,0.1169095
115855.0,0.09168856
115963.0,0.09152503
115977.0,0.08942293
116083.0,0.11210099
116097.0,0.08884941
116203.0,0.10863879
116217.0,0.102685995
116325.0,0.09323641
116339.0,0.093712226
116445.0,0.10247374
116459.0,0.113489635
116565.0,0.09818489
116579.0,0.09311521
116685.0,0.10906099
116699.0,0.101262495
116807.0,0.08744541
116821.0,0.09138455
116929.0,0.110689454
116943.0,0.091609925
117051.0,0.107460625
117065.0,0.10597634
117171.0,0.091511674
117185.0,0.100120865
117293.0,0.09409422
117307.0,0.09640908
117413.0,0.11717212
117427.0,0.08732137
117535.0,0.074078664
117549.0,0.11300867
117657.0,0.096901
117671.0,0.097159475
117779.0,0.10067108
117793.0,0.09916429
117899.0,0.091056526
117913.0,0.08421279
118021.0,0.09360912
118035.0,0.0902447
118141.0,0.103249185
118155.0,0.10436906
118263.0,0.0970565
118277.0,0.081948444
118385.0,0.08234818
118399.0,0.10407587
118507.0,0.094127156
118521.0,0.102742344
118629.0,0.0951099
118643.0,0.08218313
118751.0,0.08237038
118765.0,0.10320915
118871.0,0.09900895
118885.0,0.077163205
118993.0,0.10504214
119007.0,0.11121691
119115.0,0.08680788
119129.0,0.10369074
119237.0,0.09858442
119251.0,0.080469675
119357.0,0.098303206
119371.0,0.08336462
119479.0,0.10735991
119493.0,0.101123706
119601.0,0.1023774
119615.0,0.0946042
119723.0,0.10020411
119737.0,0.08888242
119845.0,0.092109576
119859.0,0.100347154
119965.0,0.09435165
119979.0,0.078273475
120087.0,0.09413011
120101.0,0.079188086
120209.0,0.10821138
120223.0,0.1104189
120331.0,0.09736128
120345.0,0.10964086
120453.0,0.083654374
120467.0,0.10881555
120573.0,0.101427585
120587.0,0.094822206
120695.0,0.09622594
120709.0,0.0868872
120819.0,0.10065837
120833.0,0.100668535
120941.0,0.095159374
120955.0,0.10187026
121063.0,0.117292285
121077.0,0.080255926
121185.0,0.10128495
121199.0,0.09928858
121307.0,0.08899928
121321.0,0.10364196
121429.0,0.09501314
121443.0,0.084771894
121549.0,0.1163908
121563.0,0.08786043
121671.0,0.098056465
121685.0,0.10434062
121793.0,0.08757295
121807.0,0.10279928
121915.0,0.08310678
121929.0,0.10174612
122037.0,0.09371085
122051.0,0.10671514
122159.0,0.09397031
122173.0,0.08502212
122281.0,0.08593124
122295.0,0.09623507
122403.0,0.0919516
122417.0,0.10523577
122523.0,0.10443054
122537.0,0.083200954
122647.0,0.09925514
122661.0,0.09007718
122767.0,0.10006381
122781.0,0.100051485
122891.0,0.098283425
122905.0,0.09504133
123013.0,0.0839637
123027.0,0.08636313
123135.0,0.08365117
123149.0,0.098073125
123257.0,0.088518195
123271.0,0.09483462
123379.0,0.09878987
123393.0,0.09345952
123501.0,0.09050011
123515.0,0.100075714
123623.0,0.101949275
123637.0,0.07672399
123745.0,0.08833028
123759.0,0.09758169
123867.0,0.09783429
123881.0,0.08359857
123989.0,0.0954618
124003.0,0.10140753
124111.0,0.103251226
124125.0,0.10874366
124233.0,0.09585907
124247.0,0.0915929
124355.0,0.09140705
124369.0,0.08375295
124479.0,0.107309364
124493.0,0.10268317
124601.0,0.08768421
124615.0,0.09120593
124723.0,0.0816357
124737.0,0.09706851
124845.0,0.090714835
124859.0,0.08695301
124967.0,0.115733825
124981.0,0.076237045
125089.0,0.10304627
125103.0,0.09414448
125213.0,0.08672914
125227.0,0.09575033
125335.0,0.085592784
125349.0,0.10062807
125457.0,0.08700284
125471.0,0.09596725
125577.0,0.08923143
125591.0,0.094617814
125701.0,0.07888416
125715.0,0.083506
125823.0,0.09608398
125837.0,0.100410305
125945.0,0.091957234
125959.0,0.08689837
126067.0,0.09126241
126081.0,0.08856302
126189.0,0.07882435
126203.0,0.0978485
126311.0,0.0877023
126325.0,0.08736978
126433.0,0.08552078
126447.0,0.08819684
126557.0,0.08761415
126571.0,0.102471896
126679.0,0.08503768
126693.0,0.0884708
126801.0,0.11394643
126815.0,0.08459286
126925.0,0.09144668
126939.0,0.094327025
127047.0,0.07351636
127061.0,0.09250791
127171.0,0.09128085
127185.0,0.09475819
127293.0,0.09243651
127307.0,0.091619484
127417.0,0.08924781
127431.0,0.09314816
127539.0,0.076551974
127553.0,0.086619824
127663.0,0.08488338
127677.0,0.088061415
127785.0,0.07508402
127799.0,0.094786614
127907.0,0.09800309
127921.0,0.1049923
128029.0,0.084470704
128043.0,0.0875773
128151.0,0.11259698
128165.0,0.08103872
128275.0,0.07736383
128289.0,0.09603466
128397.0,0.08672365
128411.0,0.08783343
128521.0,0.086823896
128535.0,0.09169755
128643.0,0.09153451
128657.0,0.08490671
128767.0,0.0927959
128781.0,0.097349726
128889.0,0.09703835
128903.0,0.10521651
129011.0,0.09004825
129025.0,0.08487685
129133.0,0.08868761
129147.0,0.09540646
129257.0,0.08658175
129271.0,0.07873367
129381.0,0.10273829
129395.0,0.08166765
129503.0,0.08447985
129517.0,0.0857083
129627.0,0.08024536
129641.0,0.09385916
129749.0,0.091407984
129763.0,0.0808673
129871.0,0.09589012
129885.0,0.08867916
129995.0,0.08050056
130009.0,0.0900857
130117.0,0.075213104
130131.0,0.09580511
130241.0,0.07981679
130255.0,0.08202175
130363.0,0.09064322
130377.0,0.08105904
130487.0,0.09145483
130501.0,0.08833058
130609.0,0.07508481
130623.0,0.085867345
130733.0,0.10146218
130747.0,0.08966513
130857.0,0.085985824
130871.0,0.09856739
130979.0,0.076603524
130993.0,0.09637872
131101.0,0.07878537
131115.0,0.09700451
131225.0,0.078722544
131239.0,0.07656416
131347.0,0.07313721
131361.0,0.08085037
131471.0,0.10043758
131485.0,0.09037475
131593.0,0.0810289
131607.0,0.10583495
131717.0,0.096034646
131731.0,0.08888513
131837.0,0.09280178
131851.0,0.09178545
131961.0,0.08173209
131975.0,0.08172073
132083.0,0.09784318
132097.0,0.07612009
132207.0,0.086294636
132221.0,0.08704693
132329.0,0.1010509
132343.0,0.08507829
132451.0,0.093778774
132465.0,0.0861061
132573.0,0.0992789
132587.0,0.09090572
132697.0,0.09869757
132711.0,0.08754388
132819.0,0.08927921
132833.0,0.09115014
132943.0,0.07782657
132957.0,0.075414866
133065.0,0.08843787
133079.0,0.09001274
133189.0,0.087298684
133203.0,0.089155585
133313.0,0.07409025
133327.0,0.09775711
133435.0,0.08683048
133449.0,0.08773659
133559.0,0.10022456
133573.0,0.07807891
133681.0,0.09723391
133695.0,0.07698525
133805.0,0.08509916
133819.0,0.095531374
133929.0,0.088738814
133943.0,0.09127875
134051.0,0.101356916
134065.0,0.0821749
134173.0,0.08779428
134187.0,0.093340114
134297.0,0.078145795
134311.0,0.0753194
134419.0,0.07419156
134433.0,0.09035981
134541.0,0.08248022
134555.0,0.07239793
134665.0,0.085622855
134679.0,0.07969714
134789.0,0.082452774
134803.0,0.09995247
134911.0,0.08658071
134925.0,0.09017072
135035.0,0.088636085
135049.0,0.090055786
135157.0,0.084390044
135171.0,0.08193884
135281.0,0.102263406
135295.0,0.08804941
135405.0,0.089054614
135419.0,0.0768574
135527.0,0.085718654
135541.0,0.09791549
135651.0,0.08888808
135665.0,0.07662739
135773.0,0.08015577
135787.0,0.08659865
135897.0,0.07612914
135911.0,0.089807235
136021.0,0.089491375
136035.0,0.09364299
136143.0,0.07189383
136157.0,0.08003321
136267.0,0.085410565
136281.0,0.07498213
136391.0,0.0909377
136405.0,0.084749825
136513.0,0.09208271
136527.0,0.088031426
136637.0,0.07735005
136651.0,0.0819064
136761.0,0.08788972
136775.0,0.08311075
136883.0,0.09252825
136897.0,0.07505096
137007.0,0.08450796
137021.0,0.08769823
137129.0,0.080837786
137143.0,0.08610203
137253.0,0.08814522
137267.0,0.094147004
137375.0,0.09147234
137389.0,0.08610181
137499.0,0.09407799
137513.0,0.09641375
137623.0,0.069433115
137637.0,0.09925933
137747.0,0.08556251
137761.0,0.08584388
137871.0,0.08105114
137885.0,0.0989916
137995.0,0.09162808
138009.0,0.09073728
138119.0,0.08763279
138133.0,0.06792911
138243.0,0.08833611
138257.0,0.07251919
138367.0,0.08478567
138381.0,0.095903225
138491.0,0.09715887
138505.0,0.081665955
138615.0,0.071875736
138629.0,0.092186764
138739.0,0.07898531
138753.0,0.08575327
138861.0,0.08964532
138875.0,0.075816445
138985.0,0.07430286
138999.0,0.07628909
139109.0,0.07422684
139123.0,0.07897796
139233.0,0.091683276
139247.0,0.07094798
139355.0,0.0988129
139369.0,0.09637463
139479.0,0.08064681
139493.0,0.07495149
139603.0,0.09036539
139617.0,0.07732297
139725.0,0.093533754
139739.0,0.07421323
139849.0,0.080741264
139863.0,0.07469529
139975.0,0.087669805
139989.0,0.071833394
140097.0,0.08752361
140111.0,0.0777833
140221.0,0.08571532
140235.0,0.08732768
140345.0,0.102762565
140359.0,0.08286519
140469.0,0.08534455
140483.0,0.084635
140593.0,0.09693097
140607.0,0.07507809
140717.0,0.086213246
140731.0,0.09524596
140839.0,0.081424005
140853.0,0.09234203
140965.0,0.08040704
140979.0,0.07788257
141087.0,0.08184998
141101.0,0.08452885
141211.0,0.080475286
141225.0,0.08164919
141335.0,0.088497914
141349.0,0.08353782
141459.0,0.08453226
141473.0,0.089869484
141583.0,0.08345194
141597.0,0.09102292
141707.0,0.077165075
141721.0,0.08364505
141831.0,0.09552307
141845.0,0.080025166
141955.0,0.07194281
141969.0,0.074016385
142079.0,0.08284236
142093.0,0.08779348
142203.0,0.0857383
142217.0,0.09183388
142325.0,0.08953397
142339.0,0.077473566
142451.0,0.08729166
142465.0,0.09810108
142573.0,0.07824812
142587.0,0.08271296
142697.0,0.08968584
142711.0,0.08660954
142821.0,0.070593566
142835.0,0.08177161
142945.0,0.09072046
142959.0,0.0806923
143069.0,0.06978925
143083.0,0.06944367
143191.0,0.07501301
143205.0,0.08324928
143315.0,0.07111694
143329.0,0.078578845
143441.0,0.08702139
143455.0,0.07881279
143565.0,0.07969989
143579.0,0.09644216
143689.0,0.077570975
143703.0,0.08864823
143815.0,0.091731906
143829.0,0.07364
143939.0,0.082709156
143953.0,0.07299377
144063.0,0.08212533
144077.0,0.0748252
144187.0,0.08134182
144201.0,0.078605376
