global_step,value
256898.0,0.21006289
257002.0,0.22200345
257016.0,0.2096925
257120.0,0.20455365
257134.0,0.23770244
257238.0,0.23622327
257252.0,0.29519376
257354.0,0.18928613
257368.0,0.2162002
257470.0,0.22848098
257484.0,0.23515384
257586.0,0.18655476
257600.0,0.17712921
257702.0,0.23490478
257716.0,0.21379955
257818.0,0.22302963
257832.0,0.124544516
257936.0,0.18039614
257950.0,0.27654582
258052.0,0.17968751
258066.0,0.22026658
258170.0,0.15559451
258184.0,0.21612151
258288.0,0.1926426
258302.0,0.17117912
258406.0,0.21666208
258420.0,0.22169726
258524.0,0.22153845
258538.0,0.18373042
258642.0,0.1672908
258656.0,0.15651867
258758.0,0.21104406
258772.0,0.23522617
258876.0,0.18858534
258890.0,0.18034501
258992.0,0.22599313
259006.0,0.1614997
259108.0,0.18416546
259122.0,0.22687091
259226.0,0.25090063
259240.0,0.1654288
259344.0,0.20723882
259358.0,0.22573008
259460.0,0.15898488
259474.0,0.16658743
259580.0,0.15946795
259594.0,0.22370674
259696.0,0.2062035
259710.0,0.17844649
259814.0,0.30118352
259828.0,0.19815077
259934.0,0.13583457
259948.0,0.17423524
260052.0,0.22164801
260066.0,0.17646281
260170.0,0.24222164
260184.0,0.20279104
260284.0,0.17419688
260298.0,0.24302919
260400.0,0.16227254
260414.0,0.22627176
260518.0,0.26591283
260532.0,0.23376356
260636.0,0.23575294
260650.0,0.16075546
260752.0,0.1741875
260766.0,0.16263048
260868.0,0.18490763
260882.0,0.23125653
260984.0,0.26536563
260998.0,0.15027264
261100.0,0.22042975
261114.0,0.1530424
261216.0,0.22388479
261230.0,0.2775666
261334.0,0.22288206
261348.0,0.18181175
261448.0,0.16561869
261462.0,0.14029309
261564.0,0.2431472
261578.0,0.1805207
261680.0,0.1645014
261694.0,0.29822022
261798.0,0.23872142
261812.0,0.18097949
261912.0,0.22749963
261926.0,0.3039472
262030.0,0.17129333
262044.0,0.218664
262148.0,0.16882113
262162.0,0.16993412
262268.0,0.21677947
262282.0,0.17458901
262384.0,0.2133445
262398.0,0.16816193
262502.0,0.15970187
262516.0,0.2531229
262618.0,0.2771545
262632.0,0.21699199
262738.0,0.17677963
262752.0,0.26702487
262856.0,0.1720349
262870.0,0.17643812
262976.0,0.17782003
262990.0,0.16148143
263094.0,0.1787407
263108.0,0.19849995
263206.0,0.29623407
263220.0,0.17556423
263324.0,0.19756337
263338.0,0.18471797
263440.0,0.1688862
263454.0,0.21900311
263556.0,0.16069071
263570.0,0.1841365
263676.0,0.29046613
263690.0,0.22344224
263794.0,0.16884425
263808.0,0.19224244
263910.0,0.1868089
263924.0,0.17655122
264026.0,0.21267393
264040.0,0.23209077
264144.0,0.18573089
264158.0,0.21406896
264262.0,0.1702955
264276.0,0.19627637
264380.0,0.19858736
264394.0,0.31965435
264496.0,0.15248135
264510.0,0.32798496
264610.0,0.2173531
264624.0,0.16340446
264728.0,0.19403417
264742.0,0.1992016
264842.0,0.1903625
264856.0,0.19379868
264960.0,0.20703107
264974.0,0.19012786
265076.0,0.16824824
265090.0,0.25707635
265194.0,0.20809795
265208.0,0.19092244
265312.0,0.19503786
265326.0,0.2916227
265430.0,0.27841055
265444.0,0.14041074
265550.0,0.16536489
265564.0,0.22773859
265668.0,0.17522635
265682.0,0.122037604
265782.0,0.22797494
265796.0,0.19598985
265900.0,0.26376933
265914.0,0.15974717
266020.0,0.18484835
266034.0,0.20313881
266136.0,0.15068789
266150.0,0.17050788
266254.0,0.19186203
266268.0,0.23644188
266374.0,0.15349081
266388.0,0.16376105
266488.0,0.18038617
266502.0,0.20167173
266606.0,0.14903991
266620.0,0.16728017
266724.0,0.1767316
266738.0,0.1616678
266844.0,0.1532202
266858.0,0.15078686
266962.0,0.17858525
266976.0,0.1575487
267080.0,0.18904178
267094.0,0.17134619
267196.0,0.13519515
267210.0,0.20192908
267312.0,0.19317544
267326.0,0.15162796
267432.0,0.20371526
267446.0,0.17590459
267552.0,0.19337267
267566.0,0.19826394
267668.0,0.16089843
267682.0,0.23811449
267786.0,0.2667274
267800.0,0.22529288
267906.0,0.17179608
267920.0,0.1785053
268026.0,0.16397204
268040.0,0.24058846
268144.0,0.15835133
268158.0,0.17046288
268264.0,0.23395869
268278.0,0.20738104
268380.0,0.16245012
268394.0,0.20543896
268500.0,0.21153572
268514.0,0.17621176
268618.0,0.19879322
268632.0,0.2825903
268732.0,0.17866951
268746.0,0.1792087
268850.0,0.210858
268864.0,0.16922086
268970.0,0.14356141
268984.0,0.22499521
269088.0,0.16667382
269102.0,0.22394499
269208.0,0.14627658
269222.0,0.19679672
269328.0,0.22062647
269342.0,0.21498887
269446.0,0.161004
269460.0,0.3255008
269566.0,0.2327319
269580.0,0.17647398
269684.0,0.19081125
269698.0,0.15938869
269802.0,0.17461503
269816.0,0.20317988
269922.0,0.17030288
269936.0,0.23154752
270040.0,0.19996624
270054.0,0.1795615
270158.0,0.24674025
270172.0,0.16357814
270278.0,0.1572223
270292.0,0.22057283
270396.0,0.19813612
270410.0,0.28180283
270516.0,0.21242134
270530.0,0.21857439
270636.0,0.18446803
270650.0,0.25740466
270754.0,0.17918572
270768.0,0.20511107
270874.0,0.24427584
270888.0,0.18809552
270992.0,0.17702968
271006.0,0.24437517
271108.0,0.20326273
271122.0,0.19745211
271228.0,0.16445374
271242.0,0.21449742
271348.0,0.16906562
271362.0,0.23441713
271466.0,0.19055454
271480.0,0.16511855
271582.0,0.17757465
271596.0,0.1888314
271704.0,0.14470372
271718.0,0.16016088
271824.0,0.20892487
271838.0,0.24399775
271942.0,0.21324033
271956.0,0.17754517
272062.0,0.1532742
272076.0,0.20483512
272180.0,0.122467846
272194.0,0.19302224
272298.0,0.17976551
272312.0,0.12080287
272418.0,0.23547651
272432.0,0.22716749
272534.0,0.20176402
272548.0,0.16172834
272652.0,0.21956088
272666.0,0.28322467
272772.0,0.19063441
272786.0,0.20422226
272890.0,0.18948522
272904.0,0.15125884
273010.0,0.18732208
273024.0,0.206698
273128.0,0.19544469
273142.0,0.28884193
273250.0,0.2163861
273264.0,0.25092447
273368.0,0.24795274
273382.0,0.18443595
273486.0,0.1564276
273500.0,0.16766879
273608.0,0.13120754
273622.0,0.27518687
273726.0,0.12341451
273740.0,0.22355986
273842.0,0.16933289
273856.0,0.1889339
273960.0,0.1569428
273974.0,0.14836366
274080.0,0.22933792
274094.0,0.14758928
274200.0,0.17384216
274214.0,0.15181325
274316.0,0.19232742
274330.0,0.2260145
274438.0,0.15275745
274452.0,0.15991773
274556.0,0.19429916
274570.0,0.20078768
274676.0,0.17629482
274690.0,0.17894618
274794.0,0.13970748
274808.0,0.22152743
274914.0,0.15735503
274928.0,0.20030963
275032.0,0.17982227
275046.0,0.24152422
275152.0,0.23472847
275166.0,0.15857661
275272.0,0.31723347
275286.0,0.1573118
275394.0,0.1749527
275408.0,0.18169814
275512.0,0.19012915
275526.0,0.15352866
275632.0,0.15975924
275646.0,0.28943565
275748.0,0.25047982
275762.0,0.19832237
275866.0,0.21174248
275880.0,0.21181422
275988.0,0.15563254
276002.0,0.20379579
276106.0,0.14165606
276120.0,0.16836472
276226.0,0.204686
276240.0,0.15228945
276342.0,0.19625212
276356.0,0.17786339
276460.0,0.17644651
276474.0,0.1400855
276580.0,0.17563587
276594.0,0.17247334
276702.0,0.31315973
276716.0,0.17423224
276820.0,0.24468279
276834.0,0.18375649
276940.0,0.16536024
276954.0,0.19690515
277058.0,0.20877859
277072.0,0.15891308
277178.0,0.23991854
277192.0,0.19091022
277298.0,0.2002678
277312.0,0.22119062
277418.0,0.2782218
277432.0,0.21090063
277538.0,0.19430573
277552.0,0.17348422
277658.0,0.1528347
277672.0,0.20665616
277774.0,0.22858284
277788.0,0.17660062
277894.0,0.22737038
277908.0,0.17371556
278014.0,0.13178423
278028.0,0.18543698
278134.0,0.14932904
278148.0,0.20457265
278254.0,0.2355237
278268.0,0.19144681
278372.0,0.19280182
278386.0,0.15218605
278494.0,0.1936591
278508.0,0.18327907
278614.0,0.23741259
278628.0,0.16907808
278736.0,0.21125816
278750.0,0.14805315
278856.0,0.26305133
278870.0,0.15955621
278974.0,0.19917025
278988.0,0.16857088
279094.0,0.1778546
279108.0,0.29917377
279212.0,0.23252213
279226.0,0.18394987
279332.0,0.177238
279346.0,0.17970087
279452.0,0.23401338
279466.0,0.21789692
279572.0,0.14763626
279586.0,0.23395148
279694.0,0.22907612
279708.0,0.15512311
279810.0,0.14061856
279824.0,0.14269736
279930.0,0.23346499
279944.0,0.20164706
280046.0,0.18242839
280060.0,0.16455923
280168.0,0.1374563
280182.0,0.1800089
280290.0,0.20670581
280304.0,0.16471225
280410.0,0.20584796
280424.0,0.15775208
280532.0,0.24598294
280546.0,0.19547167
280654.0,0.14092925
280668.0,0.16723384
280776.0,0.19943057
280790.0,0.17889583
280896.0,0.16561763
280910.0,0.15070657
281018.0,0.19935787
281032.0,0.22362207
281138.0,0.19789729
281152.0,0.24620585
281258.0,0.19759582
281272.0,0.18814452
281376.0,0.17415279
281390.0,0.18593855
281496.0,0.24123004
281510.0,0.22759353
281618.0,0.15834863
281632.0,0.1472603
281738.0,0.22107336
281752.0,0.14595023
281858.0,0.15218249
281872.0,0.16983339
281978.0,0.20361212
281992.0,0.24502105
282098.0,0.25059718
282112.0,0.22554682
282218.0,0.16958702
282232.0,0.1496465
282336.0,0.14092681
282350.0,0.17574596
282454.0,0.21689507
282468.0,0.15575762
282572.0,0.1643207
282586.0,0.20381026
282694.0,0.13928258
282708.0,0.16747303
282812.0,0.24449381
282826.0,0.18405318
282930.0,0.19224079
282944.0,0.1562455
283048.0,0.16434094
283062.0,0.28506678
283170.0,0.14432926
283184.0,0.18237454
283290.0,0.22826698
283304.0,0.19506958
283408.0,0.21278939
283422.0,0.1860319
283526.0,0.20496416
283540.0,0.12548015
283648.0,0.15546767
283662.0,0.17314754
283768.0,0.15727006
283782.0,0.17258024
283886.0,0.18537056
283900.0,0.14389955
284008.0,0.24227442
284022.0,0.16810396
284128.0,0.14689083
284142.0,0.1406054
284250.0,0.19857939
284264.0,0.15793449
284372.0,0.22278117
284386.0,0.1861917
284494.0,0.13930757
284508.0,0.12484776
284614.0,0.15792136
284628.0,0.14240122
284734.0,0.15677825
284748.0,0.19256783
284854.0,0.27886677
284868.0,0.15650629
284974.0,0.20169573
284988.0,0.16377072
285092.0,0.23457175
285106.0,0.19354728
285214.0,0.138446
285228.0,0.1599654
285336.0,0.1560682
285350.0,0.17084588
285458.0,0.18518531
285472.0,0.14561401
285578.0,0.1614141
285592.0,0.19917719
285700.0,0.2079289
285714.0,0.15745895
285820.0,0.12403004
285834.0,0.16138588
285942.0,0.18785192
285956.0,0.21027547
286062.0,0.15103073
286076.0,0.20286015
286182.0,0.15819956
286196.0,0.18265492
286306.0,0.13463034
286320.0,0.19930959
286424.0,0.1824058
286438.0,0.15746693
286544.0,0.13744581
286558.0,0.20655999
286664.0,0.22481751
286678.0,0.17269504
286784.0,0.18402405
286798.0,0.26911154
286904.0,0.15855578
286918.0,0.17667557
287024.0,0.2126231
287038.0,0.21503524
287146.0,0.1843403
287160.0,0.15581585
287268.0,0.14874908
287282.0,0.1572437
287392.0,0.16793899
287406.0,0.20739582
287512.0,0.17648189
287526.0,0.21665388
287634.0,0.18922906
287648.0,0.18110897
287756.0,0.228091
287770.0,0.21064314
287878.0,0.13731821
287892.0,0.18962091
287998.0,0.21731815
288012.0,0.15290342
288118.0,0.182132
288132.0,0.1596623
288238.0,0.14359199
288252.0,0.1825697
288362.0,0.23010957
288376.0,0.17579477
288482.0,0.14055409
288496.0,0.15834902
288604.0,0.17117494
288618.0,0.13528122
288724.0,0.17444322
288738.0,0.22142507
288842.0,0.16073175
288856.0,0.16587335
288962.0,0.19907689
288976.0,0.17259221
289084.0,0.16300441
289098.0,0.18911703
289206.0,0.14873256
289220.0,0.23119403
289328.0,0.17986089
289342.0,0.1376916
289448.0,0.15431014
289462.0,0.1739702
289568.0,0.1674394
289582.0,0.23053384
289688.0,0.15453666
289702.0,0.18951716
289810.0,0.28754774
289824.0,0.17350394
289928.0,0.14373097
289942.0,0.21009184
290050.0,0.224947
290064.0,0.123718604
290172.0,0.217273
290186.0,0.13652872
290292.0,0.15509954
290306.0,0.14366949
290416.0,0.22884949
290430.0,0.16216445
290536.0,0.17034452
290550.0,0.17821974
290660.0,0.14289504
290674.0,0.19686894
290782.0,0.14389287
290796.0,0.1732317
290904.0,0.12975581
290918.0,0.2124052
291024.0,0.17443955
291038.0,0.18810673
291144.0,0.26082158
291158.0,0.16882974
291266.0,0.1682176
291280.0,0.21231118
291390.0,0.12947801
291404.0,0.119989656
291510.0,0.20341302
291524.0,0.19111651
291630.0,0.27004433
291644.0,0.13081586
291750.0,0.17415144
291764.0,0.16741009
291876.0,0.14834456
291890.0,0.15127577
291998.0,0.29730847
292012.0,0.1345305
292118.0,0.22123471
292132.0,0.14023428
292240.0,0.14567341
292254.0,0.15863986
292360.0,0.1865381
292374.0,0.1479048
292484.0,0.20129217
292498.0,0.20560752
292606.0,0.2049613
292620.0,0.21126567
292728.0,0.15846306
292742.0,0.21028316
292848.0,0.168177
292862.0,0.18946005
292972.0,0.124254644
292986.0,0.12966959
293094.0,0.16480187
293108.0,0.18279086
293216.0,0.18433559
293230.0,0.16246295
293338.0,0.20279256
293352.0,0.19044276
293458.0,0.21489841
293472.0,0.14347894
293580.0,0.18076701
293594.0,0.1722517
293702.0,0.14735323
293716.0,0.24822357
293822.0,0.21434976
293836.0,0.15130699
293942.0,0.1862789
293956.0,0.26051587
294066.0,0.16890123
294080.0,0.18435502
294188.0,0.13422537
294202.0,0.13495183
294308.0,0.21945061
294322.0,0.1574435
294430.0,0.15874192
294444.0,0.19909401
294554.0,0.26733744
294568.0,0.16678154
294676.0,0.16412866
294690.0,0.17087878
294796.0,0.14056543
294810.0,0.18906021
294918.0,0.21638708
294932.0,0.12525566
295044.0,0.19062252
295058.0,0.17833482
295164.0,0.1699201
295178.0,0.19739766
295284.0,0.17445982
295298.0,0.24914248
295408.0,0.16316423
295422.0,0.16663986
295532.0,0.16541177
295546.0,0.20267026
295652.0,0.19897382
295666.0,0.13674039
295774.0,0.21782427
295788.0,0.14558338
295898.0,0.17168075
295912.0,0.22746971
296020.0,0.15315144
296034.0,0.14391498
296142.0,0.15814705
296156.0,0.14611275
296264.0,0.17274213
296278.0,0.19779043
296386.0,0.16650565
296400.0,0.19003177
296506.0,0.19158651
296520.0,0.20127489
296630.0,0.21634592
296644.0,0.13193844
296748.0,0.17590877
296762.0,0.19175509
296872.0,0.18796414
296886.0,0.15637295
296990.0,0.2559871
297004.0,0.19232674
297112.0,0.16775922
297126.0,0.1277825
297236.0,0.21010557
297250.0,0.15765902
297358.0,0.14688216
297372.0,0.14755167
297480.0,0.15039292
297494.0,0.26212063
297598.0,0.16622992
297612.0,0.1948934
297720.0,0.16808015
297734.0,0.16795708
297844.0,0.15119047
297858.0,0.24339189
297968.0,0.2665214
297982.0,0.22835512
298090.0,0.15029064
298104.0,0.17385127
298212.0,0.13891968
298226.0,0.2198912
298332.0,0.14367978
298346.0,0.1546881
298454.0,0.15257622
298468.0,0.16136944
298578.0,0.16170439
298592.0,0.1596525
298698.0,0.20547156
298712.0,0.19596624
298822.0,0.12795237
298836.0,0.2179685
298946.0,0.17186262
298960.0,0.19311413
299068.0,0.2594525
299082.0,0.16371474
299190.0,0.20944755
299204.0,0.1588191
299314.0,0.15886638
299328.0,0.1784292
299438.0,0.1756261
299452.0,0.23502931
299560.0,0.12501116
299574.0,0.19708523
299686.0,0.16312198
299700.0,0.18736516
299810.0,0.15064108
299824.0,0.18866299
299934.0,0.14752506
299948.0,0.20588857
300054.0,0.14526261
300068.0,0.16803797
300178.0,0.17926896
300192.0,0.15794608
300300.0,0.13312319
300314.0,0.18748905
300422.0,0.19764246
300436.0,0.1848228
300546.0,0.14002636
300560.0,0.18963793
300666.0,0.25676766
300680.0,0.13721126
300788.0,0.27496028
300802.0,0.12939197
300908.0,0.12032155
300922.0,0.2812283
301034.0,0.16911753
301048.0,0.15302859
301158.0,0.1337653
301172.0,0.19642521
301282.0,0.18171191
301296.0,0.1469075
301404.0,0.14673124
301418.0,0.20241666
301522.0,0.17427363
301536.0,0.16843428
301644.0,0.19914411
301658.0,0.18440737
301768.0,0.26614085
301782.0,0.1460081
301892.0,0.17918207
301906.0,0.19289249
302014.0,0.21583645
302028.0,0.21888267
302138.0,0.15981068
302152.0,0.13880752
302262.0,0.155597
302276.0,0.14726537
302382.0,0.13829188
302396.0,0.2772308
302500.0,0.14784995
302514.0,0.15642706
302622.0,0.2184551
302636.0,0.15117732
302742.0,0.14288522
302756.0,0.20821655
302862.0,0.21067756
302876.0,0.17590155
302986.0,0.15812312
303000.0,0.12209584
303110.0,0.12813523
303124.0,0.16240992
303230.0,0.13791847
303244.0,0.15972278
303350.0,0.1707979
303364.0,0.17799008
303474.0,0.18235077
303488.0,0.15786391
303598.0,0.123732
303612.0,0.16032451
303722.0,0.18672067
303736.0,0.23042728
303842.0,0.13334948
303856.0,0.16353278
303966.0,0.16043176
303980.0,0.16443594
304090.0,0.15288608
304104.0,0.15803723
304216.0,0.15340827
304230.0,0.15425676
304340.0,0.1870076
304354.0,0.12328447
304464.0,0.14674072
304478.0,0.19811538
304586.0,0.14374623
304600.0,0.27044985
304712.0,0.1560661
304726.0,0.19977403
304836.0,0.14861386
304850.0,0.21398106
304958.0,0.14136705
304972.0,0.19131142
305080.0,0.1238383
305094.0,0.14686292
305204.0,0.14756289
305218.0,0.22958146
305326.0,0.1415808
305340.0,0.20661578
305448.0,0.12747991
305462.0,0.14721493
305572.0,0.17740831
305586.0,0.24998319
305692.0,0.14692934
305706.0,0.15126398
305816.0,0.12671064
305830.0,0.12965526
305940.0,0.20417134
305954.0,0.14810255
306064.0,0.16034769
306078.0,0.15424551
306190.0,0.24446686
306204.0,0.21014184
306312.0,0.16059211
306326.0,0.2077618
306436.0,0.15407528
306450.0,0.19763553
306558.0,0.20632412
306572.0,0.19261554
306680.0,0.19969371
306694.0,0.17966147
306802.0,0.17965597
306816.0,0.19764388
306924.0,0.16171934
306938.0,0.1524438
307046.0,0.19462912
307060.0,0.19115007
307170.0,0.13938181
307184.0,0.155446
307292.0,0.15424451
307306.0,0.15443304
307416.0,0.18338098
307430.0,0.16000278
307540.0,0.17311259
307554.0,0.15458353
307662.0,0.12680756
307676.0,0.21669807
307784.0,0.18424346
307798.0,0.17960651
307910.0,0.19768983
307924.0,0.1644997
308034.0,0.1318168
308048.0,0.16796744
308156.0,0.14798388
308170.0,0.24071044
308282.0,0.14666012
308296.0,0.17323692
308406.0,0.13474852
308420.0,0.17201555
308530.0,0.19347763
308544.0,0.14566487
308654.0,0.16671257
308668.0,0.15840085
308776.0,0.26109186
308790.0,0.17225899
308900.0,0.20247413
308914.0,0.15020727
309022.0,0.17186001
309036.0,0.12638347
309146.0,0.13862321
309160.0,0.16293679
309268.0,0.18000714
309282.0,0.16240954
309388.0,0.21923773
309402.0,0.14526276
309512.0,0.14040439
309526.0,0.1660405
309634.0,0.164858
309648.0,0.15738861
309754.0,0.13457066
309768.0,0.15125939
309878.0,0.18324748
309892.0,0.16631015
310002.0,0.21863331
310016.0,0.14662077
310126.0,0.14743897
310140.0,0.15494287
310248.0,0.17177573
310262.0,0.21305394
310372.0,0.19516395
310386.0,0.15541132
310496.0,0.14659587
310510.0,0.16376463
310620.0,0.18364891
310634.0,0.15657613
310742.0,0.19807723
310756.0,0.13874736
310868.0,0.15730412
310882.0,0.13996325
310992.0,0.12163334
311006.0,0.1452293
311118.0,0.18979102
311132.0,0.14243375
311242.0,0.14813022
311256.0,0.1555666
311366.0,0.18497233
311380.0,0.18252
311490.0,0.17016876
311504.0,0.14484748
311616.0,0.13378091
311630.0,0.17477061
311740.0,0.13797526
311754.0,0.16069867
311864.0,0.1489043
311878.0,0.15339854
311988.0,0.13831934
312002.0,0.15974468
312112.0,0.19964235
312126.0,0.14264591
312236.0,0.15457462
312250.0,0.14399509
312360.0,0.15633386
312374.0,0.13132697
312486.0,0.15208438
312500.0,0.13200288
312608.0,0.15957476
312622.0,0.18424036
312736.0,0.15922229
312750.0,0.17064449
312860.0,0.1649726
312874.0,0.15706271
312982.0,0.120248266
312996.0,0.16408202
313106.0,0.13888381
313120.0,0.15586314
313232.0,0.1683945
313246.0,0.19225554
313356.0,0.13524464
313370.0,0.153239
313480.0,0.23805736
313494.0,0.13390748
313606.0,0.14592285
313620.0,0.12817535
313730.0,0.1469793
313744.0,0.23608546
313854.0,0.14038081
313868.0,0.22172236
313978.0,0.11176426
313992.0,0.14041264
314102.0,0.15195283
314116.0,0.13450608
314224.0,0.1579839
314238.0,0.20739327
314348.0,0.20920198
314362.0,0.14060238
314474.0,0.20806924
314488.0,0.14373212
314598.0,0.12709987
314612.0,0.17361286
314724.0,0.15023915
314738.0,0.13353877
314850.0,0.15316646
314864.0,0.16511369
314976.0,0.13529931
314990.0,0.1542837
315100.0,0.17065825
315114.0,0.14430727
315222.0,0.17454915
315236.0,0.14868152
315344.0,0.14729418
315358.0,0.1280336
315466.0,0.17040934
315480.0,0.15378276
315592.0,0.18687478
315606.0,0.17446348
315714.0,0.17538033
315728.0,0.104028374
315840.0,0.1408116
315854.0,0.16990712
315962.0,0.1488563
315976.0,0.16522183
316084.0,0.20034797
316098.0,0.21242449
316210.0,0.13795567
316224.0,0.16231072
316334.0,0.16462988
316348.0,0.15774494
316456.0,0.21996911
316470.0,0.17083853
316582.0,0.19866483
316596.0,0.1896361
316706.0,0.19295177
316720.0,0.13961837
316828.0,0.13957892
316842.0,0.14470033
316956.0,0.14948574
316970.0,0.18636207
317080.0,0.13102987
317094.0,0.15373866
317204.0,0.14826146
317218.0,0.19237414
317326.0,0.1721786
317340.0,0.23464216
317452.0,0.14421973
317466.0,0.1374075
317574.0,0.16701081
317588.0,0.15504065
317702.0,0.20495489
317716.0,0.13679425
317824.0,0.12549882
317838.0,0.15743265
317944.0,0.15724567
317958.0,0.14682691
318070.0,0.1563958
318084.0,0.12575053
318194.0,0.2331531
318208.0,0.17647627
318320.0,0.1346172
318334.0,0.16830976
318444.0,0.18426389
318458.0,0.17253329
318570.0,0.15675978
318584.0,0.1714027
318692.0,0.1548444
318706.0,0.1600602
318816.0,0.16905124
318830.0,0.18464717
318940.0,0.14871137
318954.0,0.17212446
319064.0,0.13863084
319078.0,0.18294023
319190.0,0.17829221
319204.0,0.19154392
319318.0,0.19091238
319332.0,0.13884002
319444.0,0.13468163
319458.0,0.20099668
319568.0,0.1998972
319582.0,0.13700524
319696.0,0.16568801
319710.0,0.1798228
319822.0,0.19836397
319836.0,0.17367971
319946.0,0.18873867
319960.0,0.24407609
320072.0,0.122722834
320086.0,0.17374176
320196.0,0.16878113
320210.0,0.16061129
320318.0,0.23692666
320332.0,0.18512288
320444.0,0.11800263
320458.0,0.17740023
320568.0,0.13591783
320582.0,0.12777801
320694.0,0.163958
320708.0,0.19660941
320818.0,0.14454938
320832.0,0.16155516
320942.0,0.16414532
320956.0,0.13481234
321070.0,0.13493857
321084.0,0.17795475
321194.0,0.17049545
321208.0,0.13911693
321322.0,0.12844947
321336.0,0.13289987
321446.0,0.15072364
321460.0,0.15007395
321570.0,0.14224152
321584.0,0.1908294
321696.0,0.16294172
321710.0,0.15229423
321824.0,0.13759983
321838.0,0.13645267
321946.0,0.14086387
321960.0,0.13797897
322072.0,0.13797319
322086.0,0.17176661
322198.0,0.18999994
322212.0,0.18324058
322322.0,0.18193975
322336.0,0.17152874
322446.0,0.15271744
322460.0,0.16395502
322574.0,0.12947448
322588.0,0.16500427
322698.0,0.16824885
322712.0,0.20410714
322822.0,0.13251846
322836.0,0.1156242
322946.0,0.16961725
322960.0,0.11999962
323072.0,0.1520846
323086.0,0.14834243
323198.0,0.19362631
323212.0,0.14500996
323324.0,0.13814822
323338.0,0.18276463
323446.0,0.13109498
323460.0,0.13726924
323572.0,0.13781725
323586.0,0.16471809
323698.0,0.25704557
323712.0,0.14811875
323822.0,0.20783797
323836.0,0.14695571
323948.0,0.17614333
323962.0,0.1809161
324072.0,0.14973451
324086.0,0.12934648
324198.0,0.1583111
324212.0,0.20222934
324326.0,0.16220061
324340.0,0.1290379
324450.0,0.14494239
324464.0,0.12892108
324576.0,0.11534407
324590.0,0.15048276
324700.0,0.15450834
324714.0,0.13721603
324828.0,0.19700041
324842.0,0.14245234
324954.0,0.1063328
324968.0,0.16189356
325078.0,0.22633441
325092.0,0.16502263
325206.0,0.15367012
325220.0,0.15076916
325328.0,0.14787607
325342.0,0.16687365
325456.0,0.1351331
325470.0,0.1740981
325582.0,0.16410813
325596.0,0.15407531
325708.0,0.13613193
325722.0,0.14689618
325834.0,0.18912733
325848.0,0.13748497
325960.0,0.14818326
325974.0,0.14708054
326086.0,0.16853458
326100.0,0.14026698
326212.0,0.15043803
326226.0,0.14315245
326336.0,0.17764005
326350.0,0.12359633
326462.0,0.23706993
326476.0,0.10642887
326586.0,0.13067731
326600.0,0.15399691
326708.0,0.17916934
326722.0,0.14003305
326834.0,0.14255556
326848.0,0.19928797
326962.0,0.12071055
326976.0,0.1906863
327086.0,0.15884446
327100.0,0.16076137
327210.0,0.1642385
327224.0,0.17048115
327336.0,0.13775715
327350.0,0.13397962
327462.0,0.16606109
327476.0,0.11602356
327588.0,0.14227243
327602.0,0.23488913
327712.0,0.14379066
327726.0,0.15594737
327838.0,0.14724791
327852.0,0.16070661
327964.0,0.16075344
327978.0,0.15402949
328086.0,0.24579905
328100.0,0.1283106
328210.0,0.18575421
328224.0,0.12914315
328338.0,0.12063407
328352.0,0.21148004
328462.0,0.1607078
328476.0,0.14405257
328586.0,0.17472501
328600.0,0.18152991
328712.0,0.1602465
328726.0,0.1527449
328838.0,0.13459527
328852.0,0.18181135
328960.0,0.11557859
328974.0,0.12318124
329086.0,0.18101276
329100.0,0.13909598
329208.0,0.15563819
329222.0,0.12814333
329334.0,0.14379169
329348.0,0.17031296
329460.0,0.21734859
329474.0,0.15364777
329586.0,0.1797777
329600.0,0.17350775
329712.0,0.10642013
329726.0,0.14672239
329836.0,0.13287115
329850.0,0.14794545
329960.0,0.15541781
329974.0,0.1677271
330086.0,0.25187904
330100.0,0.16884814
330210.0,0.15728636
330224.0,0.18197286
330334.0,0.13913429
330348.0,0.16144598
330458.0,0.18867439
330472.0,0.20161112
330584.0,0.1530469
330598.0,0.14296332
330710.0,0.15274754
330724.0,0.122170806
330834.0,0.21991809
330848.0,0.1417787
330960.0,0.13953441
330974.0,0.14565319
331084.0,0.17440638
331098.0,0.15273528
331210.0,0.12658568
331224.0,0.15704063
331334.0,0.19020413
331348.0,0.16217184
331458.0,0.13019457
331472.0,0.19712754
331588.0,0.16916454
331602.0,0.15844283
331714.0,0.15750907
331728.0,0.1447505
331836.0,0.21033303
331850.0,0.14121832
331962.0,0.17150001
331976.0,0.1453725
332090.0,0.1373347
332104.0,0.14431427
332214.0,0.14931537
332228.0,0.18722601
332336.0,0.18250342
332350.0,0.15244433
332462.0,0.16727802
332476.0,0.13746504
332586.0,0.13700241
332600.0,0.15940946
332714.0,0.16352522
332728.0,0.18289784
332840.0,0.17799483
332854.0,0.13533007
332966.0,0.1379551
332980.0,0.17561018
333090.0,0.12545852
333104.0,0.17703557
333218.0,0.1509026
333232.0,0.12161385
333346.0,0.15375768
333360.0,0.14339082
333468.0,0.1287395
333482.0,0.25485432
333592.0,0.13082153
333606.0,0.2032861
333718.0,0.1264438
333732.0,0.2347069
333846.0,0.14927496
333860.0,0.14180394
333974.0,0.119296364
333988.0,0.13270956
334098.0,0.15363269
334112.0,0.18450753
334222.0,0.18689704
334236.0,0.18277122
