global_step,value
145573.0,0.081633486
145685.0,0.070853494
145699.0,0.08851908
145811.0,0.08623372
145825.0,0.08308503
145937.0,0.06326595
145951.0,0.092127934
146061.0,0.079625174
146075.0,0.09501995
146187.0,0.08397573
146201.0,0.08762438
146311.0,0.090098925
146325.0,0.099226676
146437.0,0.06900689
146451.0,0.07525268
146563.0,0.06252785
146577.0,0.090972684
146687.0,0.07308935
146701.0,0.07867221
146811.0,0.06456398
146825.0,0.09307969
146937.0,0.06269022
146951.0,0.07451355
147063.0,0.079187214
147077.0,0.07726356
147187.0,0.081163034
147201.0,0.068305925
147313.0,0.09344979
147327.0,0.08216724
147437.0,0.06708322
147451.0,0.078648075
147563.0,0.06576239
147577.0,0.07385049
147689.0,0.087540425
147703.0,0.07651909
147815.0,0.0875791
147829.0,0.07804472
147943.0,0.08229478
147957.0,0.07581811
148067.0,0.06471586
148081.0,0.09203184
148193.0,0.083156675
148207.0,0.07234086
148321.0,0.07478701
148335.0,0.060926966
148445.0,0.08801219
148459.0,0.08642477
148573.0,0.06655349
148587.0,0.095600724
148697.0,0.08382853
148711.0,0.07520288
148823.0,0.090621315
148837.0,0.08172687
148949.0,0.073515974
148963.0,0.07548567
149073.0,0.07279094
149087.0,0.085080445
149199.0,0.076511465
149213.0,0.081482396
149325.0,0.093594156
149339.0,0.08707698
149451.0,0.08669897
149465.0,0.067107394
149577.0,0.05663242
149591.0,0.07909344
149705.0,0.08021007
149719.0,0.07363537
149831.0,0.07744228
149845.0,0.07985097
149957.0,0.08833754
149971.0,0.092304744
150081.0,0.08167103
150095.0,0.076744355
150205.0,0.080066465
150219.0,0.076255314
150331.0,0.0691692
150345.0,0.08834601
150457.0,0.07131823
150471.0,0.0761494
150581.0,0.09326983
150595.0,0.079784796
150707.0,0.07796458
150721.0,0.08018486
150833.0,0.09736325
150847.0,0.070916824
150957.0,0.083727844
150971.0,0.077734485
151081.0,0.07006574
151095.0,0.08308737
151207.0,0.057410594
151221.0,0.08601989
151333.0,0.063228145
151347.0,0.077805884
151459.0,0.09676357
151473.0,0.062052663
151585.0,0.068476126
151599.0,0.06906422
151711.0,0.06832123
151725.0,0.09132484
151835.0,0.08890357
151849.0,0.07291619
151961.0,0.07077041
151975.0,0.06832664
152085.0,0.07650036
152099.0,0.07950805
152213.0,0.07223414
152227.0,0.096355155
152339.0,0.07219122
152353.0,0.07365098
152465.0,0.08799741
152479.0,0.08362475
152589.0,0.10171264
152603.0,0.06809317
152715.0,0.08248989
152729.0,0.08618082
152841.0,0.0950535
152855.0,0.0858662
152967.0,0.072570525
152981.0,0.08960004
153093.0,0.08634335
153107.0,0.070471525
153217.0,0.066432
153231.0,0.0852051
153341.0,0.08038504
153355.0,0.08073968
153469.0,0.06619143
153483.0,0.088716105
153593.0,0.06448381
153607.0,0.082983315
153719.0,0.081009306
153733.0,0.07492563
153847.0,0.06756733
153861.0,0.082810804
153971.0,0.06975574
153985.0,0.10603371
154097.0,0.08159118
154111.0,0.070622005
154223.0,0.0900121
154237.0,0.07402331
154347.0,0.08713911
154361.0,0.07193314
154471.0,0.08443876
154485.0,0.09154534
154597.0,0.06777327
154611.0,0.070678934
154723.0,0.08974247
154737.0,0.07946879
154847.0,0.098395765
154861.0,0.07174767
154973.0,0.091655314
154987.0,0.07228161
155101.0,0.07898309
155115.0,0.06966555
155225.0,0.083568245
155239.0,0.069187246
155351.0,0.082866356
155365.0,0.08201827
155477.0,0.07812899
155491.0,0.07716326
155601.0,0.08576448
155615.0,0.06950588
155725.0,0.07142368
155739.0,0.07462047
155849.0,0.07893128
155863.0,0.08554802
155975.0,0.090393916
155989.0,0.069270566
156101.0,0.07285467
156115.0,0.07855808
156227.0,0.07907833
156241.0,0.06888592
156353.0,0.065147474
156367.0,0.0663632
156477.0,0.06766365
156491.0,0.07452879
156605.0,0.06595915
156619.0,0.08395795
156729.0,0.084112614
156743.0,0.06408119
156855.0,0.08507225
156869.0,0.07102895
156983.0,0.07032129
156997.0,0.067107156
157107.0,0.06853815
157121.0,0.08733888
157233.0,0.076033495
157247.0,0.07956685
157359.0,0.08022318
157373.0,0.07823916
157485.0,0.07960434
157499.0,0.08563012
157611.0,0.076700784
157625.0,0.0801155
157737.0,0.08335712
157751.0,0.06372706
157863.0,0.073926546
157877.0,0.08400781
157989.0,0.083736
158003.0,0.09580696
158115.0,0.07793432
158129.0,0.071410045
158239.0,0.082815565
158253.0,0.06560729
158367.0,0.06648721
158381.0,0.07471511
158491.0,0.060247608
158505.0,0.07921792
158617.0,0.07147472
158631.0,0.070577316
158743.0,0.06724295
158757.0,0.08671931
158869.0,0.07484785
158883.0,0.06508338
158995.0,0.068434715
159009.0,0.06809068
159121.0,0.08490467
159135.0,0.07305863
159247.0,0.07670572
159261.0,0.09348392
159373.0,0.068460524
159387.0,0.06963515
159499.0,0.07344861
159513.0,0.0707589
159625.0,0.08318493
159639.0,0.09255728
159749.0,0.069279686
159763.0,0.07518276
159877.0,0.07053336
159891.0,0.09283999
160003.0,0.0758352
160017.0,0.09545073
160129.0,0.06606473
160143.0,0.07962818
160255.0,0.067630686
160269.0,0.088302955
160381.0,0.07065931
160395.0,0.07484885
160509.0,0.07743639
160523.0,0.06730067
160633.0,0.06790888
160647.0,0.085170954
160761.0,0.0864865
160775.0,0.090314694
160887.0,0.07255833
160901.0,0.08564413
161013.0,0.066728875
161027.0,0.08033159
161139.0,0.071676545
161153.0,0.07751233
161265.0,0.08385999
161279.0,0.065883115
161391.0,0.070979565
161405.0,0.06719134
161519.0,0.08364467
161533.0,0.06991949
161645.0,0.07357442
161659.0,0.089752406
161771.0,0.062378053
161785.0,0.08642035
161899.0,0.07659274
161913.0,0.08201123
162025.0,0.093834564
162039.0,0.060174834
162151.0,0.09803627
162165.0,0.076076254
162277.0,0.068123445
162291.0,0.07450891
162403.0,0.07962852
162417.0,0.05974648
162531.0,0.06789034
162545.0,0.07658476
162657.0,0.08764846
162671.0,0.08229965
162783.0,0.062478956
162797.0,0.090282395
162909.0,0.07643344
162923.0,0.073852815
163035.0,0.06429016
163049.0,0.083656
163161.0,0.07153389
163175.0,0.07043239
163289.0,0.07430847
163303.0,0.065126166
163417.0,0.068235956
163431.0,0.061493054
163543.0,0.068731226
163557.0,0.08371845
163671.0,0.06879422
163685.0,0.06368405
163797.0,0.07111501
163811.0,0.0770679
163925.0,0.0648426
163939.0,0.07105373
164051.0,0.06457672
164065.0,0.06623229
164179.0,0.07611246
164193.0,0.0796228
164305.0,0.06498609
164319.0,0.07334465
164431.0,0.094124
164445.0,0.07078184
164557.0,0.08016512
164571.0,0.07697914
164685.0,0.06687622
164699.0,0.0767465
164813.0,0.06657659
164827.0,0.08073804
164939.0,0.07068151
164953.0,0.07889882
165067.0,0.062996134
165081.0,0.06764856
165195.0,0.059378162
165209.0,0.0660149
165321.0,0.07064829
165335.0,0.06651997
165449.0,0.07861311
165463.0,0.081408836
165575.0,0.0639171
165589.0,0.07228869
165701.0,0.077022396
165715.0,0.06531253
165829.0,0.07959034
165843.0,0.07951795
165957.0,0.07311117
165971.0,0.077960484
166083.0,0.062068436
166097.0,0.081875905
166209.0,0.07713261
166223.0,0.07331661
166337.0,0.06694524
166351.0,0.08803945
166461.0,0.06548069
166475.0,0.06824111
166589.0,0.08493834
166603.0,0.06845766
166715.0,0.07040368
166729.0,0.07558753
166841.0,0.068901226
166855.0,0.08300335
166967.0,0.06751735
166981.0,0.09633705
167095.0,0.08355774
167109.0,0.08402508
167221.0,0.06771509
167235.0,0.06541293
167347.0,0.07468802
167361.0,0.08015921
167475.0,0.0788307
167489.0,0.07764289
167601.0,0.084550984
167615.0,0.0746285
167729.0,0.077403314
167743.0,0.079860024
167857.0,0.086631745
167871.0,0.06517467
167981.0,0.077216394
167995.0,0.08594017
168107.0,0.07918108
168121.0,0.095510975
168235.0,0.07592151
168249.0,0.078919254
168361.0,0.062695
168375.0,0.07645081
168487.0,0.078587726
168501.0,0.065048695
168615.0,0.065088846
168629.0,0.08351895
168741.0,0.07371614
168755.0,0.07555825
168867.0,0.07318842
168881.0,0.07651301
168995.0,0.067824565
169009.0,0.08530216
169121.0,0.07045844
169135.0,0.07978449
169249.0,0.070012346
169263.0,0.06531904
169377.0,0.07276772
169391.0,0.06726332
169501.0,0.07712742
169515.0,0.06965637
169629.0,0.0819437
169643.0,0.06191923
169757.0,0.0855209
169771.0,0.06729263
169885.0,0.08536322
169899.0,0.08713639
170011.0,0.058860026
170025.0,0.07459228
170137.0,0.079114616
170151.0,0.081200175
170265.0,0.074213795
170279.0,0.07598394
170391.0,0.07843444
170405.0,0.06269168
170519.0,0.081737556
170533.0,0.06084507
170645.0,0.071271315
170659.0,0.071434334
170773.0,0.0700054
170787.0,0.07241294
170899.0,0.07708403
170913.0,0.07538079
171025.0,0.084359296
171039.0,0.06508919
171153.0,0.072909705
171167.0,0.06412772
171279.0,0.07831249
171293.0,0.079063036
171407.0,0.075035654
171421.0,0.06903088
171535.0,0.064891465
171549.0,0.06236227
171663.0,0.0681661
171677.0,0.079459175
171791.0,0.08860752
171805.0,0.07010588
171917.0,0.06172745
171931.0,0.06858689
172043.0,0.06896214
172057.0,0.08447042
172171.0,0.08264487
172185.0,0.06754318
172297.0,0.081287555
172311.0,0.059009455
172423.0,0.062590465
172437.0,0.082876176
172551.0,0.06501738
172565.0,0.08021983
172677.0,0.076731294
172691.0,0.07561923
172803.0,0.06302089
172817.0,0.07875535
172931.0,0.07850924
172945.0,0.06413133
173057.0,0.06630593
173071.0,0.06883156
173183.0,0.060439087
173197.0,0.07407222
173311.0,0.06761419
173325.0,0.06950865
173437.0,0.07879396
173451.0,0.0699018
173565.0,0.07195737
173579.0,0.0611516
173693.0,0.064603865
173707.0,0.08744491
173821.0,0.06580536
173835.0,0.072587274
173947.0,0.0655288
173961.0,0.07755579
174073.0,0.06579721
174087.0,0.067217305
174199.0,0.07878827
174213.0,0.056038633
174327.0,0.07144485
174341.0,0.093357496
174453.0,0.062423106
174467.0,0.07288214
174579.0,0.07583071
174593.0,0.07780287
174707.0,0.07308684
174721.0,0.083741456
174833.0,0.06405658
174847.0,0.065354384
174961.0,0.07192241
174975.0,0.084298715
175087.0,0.07595621
175101.0,0.070169725
175213.0,0.07718391
175227.0,0.07320622
175341.0,0.0848097
175355.0,0.07041955
175467.0,0.07877873
175481.0,0.08668286
175595.0,0.063504115
175609.0,0.08404823
175723.0,0.08347183
175737.0,0.06181922
175849.0,0.07490726
175863.0,0.059197094
175977.0,0.07170814
175991.0,0.06539139
176103.0,0.06515736
176117.0,0.072316036
176231.0,0.061554395
176245.0,0.07632342
176357.0,0.08285908
176371.0,0.06080026
176483.0,0.073993705
176497.0,0.065875866
176609.0,0.06004766
176623.0,0.07654668
176737.0,0.0800938
176751.0,0.073034495
176863.0,0.069746695
176877.0,0.07931141
176991.0,0.06854095
177005.0,0.08167355
177117.0,0.07306926
177131.0,0.0727277
177245.0,0.06117517
177259.0,0.06714543
177371.0,0.06177807
177385.0,0.065482646
177499.0,0.078426175
177513.0,0.060713667
177625.0,0.07906102
177639.0,0.076850876
177753.0,0.085007645
177767.0,0.07567691
177879.0,0.074490294
177893.0,0.06369022
178005.0,0.06792781
178019.0,0.07293924
178133.0,0.086521775
178147.0,0.0801491
178259.0,0.066863686
178273.0,0.056955587
178387.0,0.080659255
178401.0,0.07215359
178513.0,0.09460513
178527.0,0.07565988
178641.0,0.07461748
178655.0,0.0654004
178769.0,0.085619375
178783.0,0.0628919
178895.0,0.07384638
178909.0,0.07615916
179021.0,0.08011278
179035.0,0.054225888
179149.0,0.09005147
179163.0,0.076564774
179275.0,0.0798196
179289.0,0.06219257
179401.0,0.069669776
179415.0,0.059941955
179529.0,0.07617011
179543.0,0.067825034
179655.0,0.08449878
179669.0,0.069106966
179781.0,0.06537662
179795.0,0.07962813
179909.0,0.075783096
179923.0,0.066628575
180035.0,0.06521636
180049.0,0.06899392
180163.0,0.061473943
180177.0,0.0747085
180291.0,0.0773234
180305.0,0.07131254
180417.0,0.0681308
180431.0,0.062260337
180545.0,0.081125
180559.0,0.063670084
180673.0,0.07475508
180687.0,0.06527481
180801.0,0.06945299
180815.0,0.07626114
180929.0,0.06009216
180943.0,0.07067516
181055.0,0.068345785
181069.0,0.06516721
181183.0,0.06746326
181197.0,0.079387605
181311.0,0.07796968
181325.0,0.06719931
181439.0,0.06394015
181453.0,0.07742478
181567.0,0.06037101
181581.0,0.06750064
181693.0,0.064354345
181707.0,0.07029418
181819.0,0.063383274
181833.0,0.06446979
181947.0,0.07296775
181961.0,0.059133
182075.0,0.07499072
182089.0,0.077052504
182201.0,0.06236469
182215.0,0.07242195
182329.0,0.07392674
182343.0,0.073239274
182455.0,0.07096057
182469.0,0.07598445
182583.0,0.07512142
182597.0,0.083814934
182711.0,0.07822212
182725.0,0.06503049
182839.0,0.0799196
182853.0,0.06871563
182965.0,0.09454295
182979.0,0.06695406
183093.0,0.070109166
183107.0,0.064355284
183221.0,0.07243647
183235.0,0.071804635
183349.0,0.07375316
183363.0,0.07784545
183475.0,0.0743533
183489.0,0.07251499
183601.0,0.060914766
183615.0,0.0613077
183729.0,0.06582603
183743.0,0.07434947
183857.0,0.056872513
183871.0,0.0857347
183985.0,0.06285268
183999.0,0.07382886
184113.0,0.074700266
184127.0,0.061443895
184239.0,0.070467874
184253.0,0.07844375
184365.0,0.06662365
184379.0,0.06740222
184493.0,0.06750492
184507.0,0.06072864
184623.0,0.07871439
184637.0,0.059668228
184749.0,0.06817836
184763.0,0.07587714
184877.0,0.07087082
184891.0,0.07769027
185003.0,0.06188696
185017.0,0.06688847
185131.0,0.057251245
185145.0,0.07479133
185257.0,0.067557976
185271.0,0.06932167
185385.0,0.07188648
185399.0,0.06887856
185515.0,0.08049455
185529.0,0.07342612
185641.0,0.07473937
185655.0,0.07482979
185767.0,0.068634816
185781.0,0.07184988
185895.0,0.060818378
185909.0,0.07364502
186023.0,0.0683804
186037.0,0.06499639
186151.0,0.08950623
186165.0,0.065939754
186277.0,0.07162959
186291.0,0.07551991
186405.0,0.0671044
186419.0,0.079554185
186533.0,0.07267944
186547.0,0.07594787
186661.0,0.06496167
186675.0,0.06260857
186789.0,0.062122423
186803.0,0.06978122
186915.0,0.06740473
186929.0,0.07200108
187043.0,0.06394958
187057.0,0.06397354
187169.0,0.06334266
187183.0,0.07197625
187297.0,0.06938229
187311.0,0.07967957
187425.0,0.06972227
187439.0,0.06630498
187551.0,0.080539055
187565.0,0.061135776
187677.0,0.06914679
187691.0,0.075417645
187807.0,0.07277168
187821.0,0.064902626
187933.0,0.0836372
187947.0,0.0631034
188061.0,0.05741058
188075.0,0.07399426
188189.0,0.080074444
188203.0,0.06237146
188315.0,0.063823
188329.0,0.07377115
188443.0,0.08254377
188457.0,0.07460602
188571.0,0.060027707
188585.0,0.06828084
188699.0,0.07062537
188713.0,0.054392833
188827.0,0.0739752
188841.0,0.08071272
188955.0,0.08359068
188969.0,0.07913956
189083.0,0.06563081
189097.0,0.08048122
189211.0,0.07151037
189225.0,0.060810644
189337.0,0.07595644
189351.0,0.07076444
189465.0,0.08680131
189479.0,0.07914349
189593.0,0.07787344
189607.0,0.074834175
189719.0,0.07636496
189733.0,0.06606062
189845.0,0.064747296
189859.0,0.055552937
189973.0,0.06413029
189987.0,0.06489895
