global_step,value
65951.0,0.25373584
65965.0,0.08168324
66085.0,0.23237728
66099.0,0.18709609
66219.0,0.21408314
66233.0,0.083476916
66353.0,0.29935572
66367.0,0.26466903
66489.0,0.26929775
66503.0,0.20823503
66623.0,0.27892584
66637.0,0.32892776
66759.0,0.26933396
66773.0,0.27558085
66893.0,0.20523784
66907.0,0.20733808
67027.0,0.24006979
67041.0,0.27143714
67161.0,0.34578547
67175.0,0.08004699
67295.0,0.12219785
67309.0,0.1315756
67429.0,0.14252049
67443.0,0.206637
67563.0,0.12783723
67577.0,0.20836473
67697.0,0.23160791
67711.0,0.12943636
67831.0,0.2417741
67845.0,0.20892678
67967.0,0.2808427
67981.0,0.25072244
68103.0,0.2458462
68117.0,0.1339486
68237.0,0.07736741
68251.0,0.2352066
68373.0,0.13679044
68387.0,0.13911805
68509.0,0.21473494
68523.0,0.23796575
68645.0,0.2566257
68659.0,0.24097899
68781.0,0.19087167
68795.0,0.139569
68917.0,0.22299111
68931.0,0.23667943
69051.0,0.21581794
69065.0,0.21774676
69187.0,0.18935746
69201.0,0.2393782
69323.0,0.31606215
69337.0,0.23919739
69457.0,0.22014958
69471.0,0.18000662
69595.0,0.15666673
69609.0,0.075550854
69729.0,0.2646471
69743.0,0.24140424
69865.0,0.23995009
69879.0,0.15708426
69999.0,0.14832388
70013.0,0.2156108
70137.0,0.1452895
70151.0,0.23786809
70273.0,0.1563331
70287.0,0.25094536
70407.0,0.17676271
70421.0,0.23453404
70543.0,0.26401922
70557.0,0.26236102
70679.0,0.1871819
70693.0,0.26046023
70815.0,0.21941021
70829.0,0.08153936
70951.0,0.0652886
70965.0,0.27046612
71087.0,0.21743965
71101.0,0.2933556
71223.0,0.07001204
71237.0,0.2764536
71359.0,0.24877402
71373.0,0.075932994
71495.0,0.15110865
71509.0,0.2516676
71633.0,0.24969807
71647.0,0.2483272
71769.0,0.23290333
71783.0,0.21046896
71903.0,0.2687403
71917.0,0.18982375
72041.0,0.07870357
72055.0,0.2368322
72177.0,0.22207466
72191.0,0.23573993
72313.0,0.22953269
72327.0,0.24833478
72449.0,0.23899162
72463.0,0.16071722
72585.0,0.3108886
72599.0,0.25580385
72723.0,0.2540449
72737.0,0.24026956
72859.0,0.25770864
72873.0,0.2881242
72997.0,0.17030959
73011.0,0.1607307
73133.0,0.073345065
73147.0,0.254528
73269.0,0.23398678
73283.0,0.1932448
73405.0,0.19985323
73419.0,0.24065329
73541.0,0.24868481
73555.0,0.22257046
73677.0,0.23854722
73691.0,0.2393015
73813.0,0.16926058
73827.0,0.07353187
73951.0,0.31324866
73965.0,0.1804357
74087.0,0.22590801
74101.0,0.07959331
74225.0,0.2542636
74239.0,0.21643259
74363.0,0.26235345
74377.0,0.1824207
74501.0,0.20851314
74515.0,0.2544078
74635.0,0.27376765
74649.0,0.21458292
74773.0,0.17907953
74787.0,0.20558225
74911.0,0.20502865
74925.0,0.07158326
75047.0,0.19784863
75061.0,0.25844488
75185.0,0.26710653
75199.0,0.0698738
75323.0,0.23005572
75337.0,0.16500302
75461.0,0.24945766
75475.0,0.24572173
75599.0,0.23668486
75613.0,0.17626305
75739.0,0.21995097
75753.0,0.23351869
75877.0,0.24861488
75891.0,0.18713197
76013.0,0.18605353
76027.0,0.17798953
76153.0,0.19438308
76167.0,0.22990094
76291.0,0.18484437
76305.0,0.15719566
76429.0,0.2183607
76443.0,0.18854748
76567.0,0.19394198
76581.0,0.22251508
76707.0,0.07125783
76721.0,0.25150588
76847.0,0.2275119
76861.0,0.23624532
76987.0,0.21451715
77001.0,0.24697249
77127.0,0.23430529
77141.0,0.14831257
77267.0,0.28817034
77281.0,0.072574
77405.0,0.2329443
77419.0,0.19455802
77545.0,0.24344192
77559.0,0.2037382
77681.0,0.24578424
77695.0,0.22997986
77821.0,0.17341864
77835.0,0.25896442
77961.0,0.1762096
77975.0,0.23053049
78101.0,0.23637587
78115.0,0.21823801
78239.0,0.21334954
78253.0,0.22540191
78379.0,0.221853
78393.0,0.23232189
78519.0,0.19063078
78533.0,0.18153864
78657.0,0.20733021
78671.0,0.25442326
78797.0,0.22428745
78811.0,0.25262693
78935.0,0.23419823
78949.0,0.074641876
79075.0,0.22495273
79089.0,0.15928943
79213.0,0.24911356
79227.0,0.213516
79355.0,0.23229302
79369.0,0.17466143
79493.0,0.26768968
79507.0,0.22444957
79633.0,0.21148384
79647.0,0.20102118
79775.0,0.24844897
79789.0,0.19988064
79913.0,0.21247847
79927.0,0.20444562
80051.0,0.17353494
80065.0,0.24543445
80191.0,0.19902675
80205.0,0.23035611
80331.0,0.08318959
80345.0,0.21938467
80471.0,0.22020839
80485.0,0.22514232
80611.0,0.08126467
80625.0,0.26338905
80749.0,0.23376021
80763.0,0.1843902
80889.0,0.23228566
80903.0,0.19480991
81031.0,0.2685361
81045.0,0.25052604
81171.0,0.24210235
81185.0,0.2476199
81311.0,0.2405786
81325.0,0.23310538
81451.0,0.19246198
81465.0,0.22344565
81591.0,0.2192454
81605.0,0.21768624
81731.0,0.2047507
81745.0,0.24115413
81869.0,0.07140567
81883.0,0.21042253
82011.0,0.21895024
82025.0,0.18215369
82151.0,0.24052797
82165.0,0.25225222
82291.0,0.18599662
82305.0,0.25198704
82429.0,0.22704597
82443.0,0.25538033
82569.0,0.26875237
82583.0,0.23147416
82709.0,0.235282
82723.0,0.23504345
82849.0,0.19686438
82863.0,0.25407326
82991.0,0.23130816
83005.0,0.2275594
83131.0,0.22061732
83145.0,0.22770186
83273.0,0.21691555
83287.0,0.2734041
83413.0,0.19613993
83427.0,0.19020645
83553.0,0.23300946
83567.0,0.18409584
83695.0,0.25613073
83709.0,0.20237854
83837.0,0.0800496
83851.0,0.2318585
83977.0,0.2328447
83991.0,0.19716653
84117.0,0.17151524
84131.0,0.24725322
84259.0,0.21422482
84273.0,0.23290291
84401.0,0.22756317
84415.0,0.21004301
84541.0,0.20849802
84555.0,0.22964448
84681.0,0.23759563
84695.0,0.079600014
84823.0,0.2541511
84837.0,0.23698114
84965.0,0.26570407
84979.0,0.2172083
85105.0,0.23594423
85119.0,0.21837643
85247.0,0.24260859
85261.0,0.21304408
85389.0,0.23488702
85403.0,0.07504232
85531.0,0.17484246
85545.0,0.24951477
85673.0,0.18878181
85687.0,0.2417214
85815.0,0.21594165
85829.0,0.17735349
85957.0,0.20302027
85971.0,0.23695312
86097.0,0.23703465
86111.0,0.31328732
86239.0,0.21232286
86253.0,0.26228702
86379.0,0.2435472
86393.0,0.22767656
86521.0,0.23298849
86535.0,0.2501282
86663.0,0.21572088
86677.0,0.2487892
86805.0,0.27087662
86819.0,0.24899882
86947.0,0.20405509
86961.0,0.23767918
87089.0,0.2601274
87103.0,0.19992381
87233.0,0.30973265
87247.0,0.22461954
87375.0,0.2076387
87389.0,0.2695578
87517.0,0.21458821
87531.0,0.2003963
87659.0,0.2881091
87673.0,0.20855547
87801.0,0.20586921
87815.0,0.24968109
87943.0,0.25106838
87957.0,0.2253239
88085.0,0.27832988
88099.0,0.17611007
88227.0,0.1766648
88241.0,0.23491718
88369.0,0.07232524
88383.0,0.17689303
88511.0,0.074360944
88525.0,0.21923837
88655.0,0.18702316
88669.0,0.07599668
88795.0,0.25945646
88809.0,0.1685394
88939.0,0.18779601
88953.0,0.15775341
89081.0,0.23807725
89095.0,0.22682469
89223.0,0.22778513
89237.0,0.2235154
89365.0,0.26028585
89379.0,0.23753537
89507.0,0.21447633
89521.0,0.21699232
89651.0,0.19731614
89665.0,0.22130677
89793.0,0.23589832
89807.0,0.21829724
89928.0,0.41121107
89942.0,0.316978
90016.0,0.39739415
90030.0,0.35794717
90106.0,0.33164856
90120.0,0.23800722
90196.0,0.33003005
90210.0,0.22339772
90288.0,0.25180906
90302.0,0.2928633
90382.0,0.25762317
90396.0,0.3555267
90478.0,0.280157
90492.0,0.24616452
90576.0,0.34186733
90590.0,0.30341974
90676.0,0.24646425
90690.0,0.34163076
90778.0,0.24395536
90792.0,0.21936716
90882.0,0.2211421
90896.0,0.055407114
90986.0,0.23153184
91000.0,0.23194051
91090.0,0.23032078
91104.0,0.361402
91194.0,0.2378613
91208.0,0.32261616
91300.0,0.22583957
91314.0,0.2555027
91408.0,0.23342226
91422.0,0.35451707
91516.0,0.32762316
91530.0,0.22028373
91624.0,0.27025166
91638.0,0.24167189
91732.0,0.23150046
91746.0,0.33164352
91842.0,0.3279868
91856.0,0.13859542
91950.0,0.28442964
91964.0,0.2509284
92058.0,0.2423104
92072.0,0.22712642
92168.0,0.20626628
92182.0,0.06109117
92280.0,0.3145799
92294.0,0.25603023
92392.0,0.3243958
92406.0,0.23591542
92502.0,0.32930243
92516.0,0.20710656
92614.0,0.27254775
92628.0,0.2264675
92724.0,0.3352743
92738.0,0.23095213
92834.0,0.22502242
92848.0,0.29942483
92946.0,0.2010117
92960.0,0.2552557
93058.0,0.33370453
93072.0,0.24926178
93170.0,0.33403954
93184.0,0.21254922
93284.0,0.05051556
93298.0,0.32475537
93396.0,0.2027046
93410.0,0.20626771
93510.0,0.27778983
93524.0,0.21978995
93622.0,0.2646132
93636.0,0.3579084
93734.0,0.24104892
93748.0,0.24028416
93846.0,0.21160185
93860.0,0.25151312
93960.0,0.24085423
93974.0,0.29472244
94074.0,0.32970926
94088.0,0.21053582
94188.0,0.15974967
94202.0,0.32480967
94300.0,0.24618222
94314.0,0.2089136
94416.0,0.23170789
94430.0,0.23689906
94528.0,0.22488743
94542.0,0.23512176
94644.0,0.16010797
94658.0,0.23802683
94756.0,0.21455126
94770.0,0.13729699
94870.0,0.34096274
94884.0,0.23531815
94982.0,0.058052186
94996.0,0.21754178
95098.0,0.30144632
95112.0,0.23081101
95212.0,0.15250397
95226.0,0.34507856
95326.0,0.2615236
95340.0,0.16298081
95442.0,0.21791345
95456.0,0.19870572
95556.0,0.22200532
95570.0,0.22324778
95672.0,0.22048827
95686.0,0.24306034
95786.0,0.2940633
95800.0,0.20133464
95902.0,0.28381112
95916.0,0.20302239
96020.0,0.28275684
96034.0,0.19978073
96134.0,0.20650557
96148.0,0.20878477
96250.0,0.22337759
96264.0,0.15767762
96366.0,0.27229616
96380.0,0.22696763
96482.0,0.29669857
96496.0,0.23779787
96598.0,0.32743394
96612.0,0.21962182
96714.0,0.29521874
96728.0,0.2889464
96830.0,0.3023618
96844.0,0.2176392
96946.0,0.19465506
96960.0,0.27918404
97062.0,0.30514959
97076.0,0.2384026
97178.0,0.31304345
97192.0,0.20854463
97294.0,0.21863341
97308.0,0.21759787
97410.0,0.21715993
97424.0,0.18057483
97526.0,0.27711695
97540.0,0.27432615
97644.0,0.19902852
97658.0,0.29625788
97760.0,0.060951777
97774.0,0.27447796
97876.0,0.26772034
97890.0,0.3261031
97994.0,0.20782733
98008.0,0.20966516
98112.0,0.19247685
98126.0,0.23610127
98228.0,0.3083814
98242.0,0.06358256
98346.0,0.2815854
98360.0,0.31295824
98462.0,0.22334003
98476.0,0.22783953
98580.0,0.19582382
98594.0,0.23899055
98698.0,0.22719413
98712.0,0.2406555
98816.0,0.23953763
98830.0,0.22517309
98932.0,0.31551355
98946.0,0.31422746
99050.0,0.28138256
99064.0,0.21237984
99168.0,0.21970943
99182.0,0.25709817
99286.0,0.29181808
99300.0,0.21728711
99404.0,0.29015088
99418.0,0.30518967
99522.0,0.21324436
99536.0,0.21866745
99638.0,0.2443039
99652.0,0.17855234
99758.0,0.19457424
99772.0,0.287183
99876.0,0.24827135
99890.0,0.29756615
99994.0,0.2004286
100008.0,0.2125979
100112.0,0.283196
100126.0,0.0643503
100230.0,0.27033588
100244.0,0.22575699
100348.0,0.22657539
100362.0,0.27570173
100466.0,0.19297566
100480.0,0.33655393
100586.0,0.2637921
100600.0,0.19962892
100704.0,0.28685513
100718.0,0.17972796
100822.0,0.3332394
100836.0,0.19297975
100940.0,0.22355095
100954.0,0.28344315
101060.0,0.22543126
101074.0,0.22570615
101178.0,0.19170345
101192.0,0.058974043
101296.0,0.23361385
101310.0,0.25753906
101414.0,0.25421053
101428.0,0.20584625
101532.0,0.22314535
101546.0,0.2070982
101652.0,0.2539647
101666.0,0.20820923
101770.0,0.21519901
101784.0,0.27468297
101890.0,0.20285064
101904.0,0.29640982
102008.0,0.18897028
102022.0,0.30170202
102128.0,0.21686128
102142.0,0.2534683
102246.0,0.2019975
102260.0,0.18798551
102364.0,0.26570007
102378.0,0.22377557
102482.0,0.21073948
102496.0,0.30720046
102602.0,0.21142907
102616.0,0.22166565
102720.0,0.25322682
102734.0,0.23790647
102840.0,0.25307637
102854.0,0.29884607
102960.0,0.26660275
102974.0,0.2257867
103078.0,0.28504422
103092.0,0.22187091
103198.0,0.21476777
103212.0,0.20110144
103318.0,0.23865353
103332.0,0.27264434
103438.0,0.3015565
103452.0,0.27490643
103558.0,0.21509235
103572.0,0.20522527
103678.0,0.19306955
103692.0,0.20152691
103798.0,0.2066768
103812.0,0.29926175
103918.0,0.2840214
103932.0,0.20360611
104038.0,0.26786688
104052.0,0.23597936
104156.0,0.05393438
104170.0,0.30290756
104276.0,0.22080792
104290.0,0.2352158
104396.0,0.26991287
104410.0,0.23317848
104516.0,0.24860668
104530.0,0.25174934
104636.0,0.26640806
104650.0,0.2749186
104756.0,0.21550897
104770.0,0.306421
104876.0,0.22438581
104890.0,0.2965978
104998.0,0.25490505
105012.0,0.262312
105116.0,0.2863932
105130.0,0.23267104
105236.0,0.23118086
105250.0,0.29720682
105354.0,0.28234795
105368.0,0.24350257
105476.0,0.2935355
105490.0,0.2308153
105596.0,0.22655794
105610.0,0.0548587
105716.0,0.055140387
105730.0,0.19269808
105836.0,0.28801462
105850.0,0.2560662
105954.0,0.29905066
105968.0,0.25879616
106076.0,0.27198267
106090.0,0.20116962
106194.0,0.20964617
106208.0,0.24947083
106314.0,0.23381518
106328.0,0.2979729
106436.0,0.2141008
106450.0,0.20223738
106556.0,0.22625177
106570.0,0.20867269
106676.0,0.29637995
106690.0,0.29023182
106796.0,0.27578202
106810.0,0.18460616
106918.0,0.2851371
106932.0,0.2479971
107038.0,0.19496624
107052.0,0.284861
107158.0,0.28617138
107172.0,0.18708171
107278.0,0.29914385
107292.0,0.2824742
107398.0,0.19166584
107412.0,0.2622082
107518.0,0.26534805
107532.0,0.23948662
107640.0,0.27628583
107654.0,0.20484957
107760.0,0.2759504
107774.0,0.24900748
107880.0,0.23023118
107894.0,0.19135213
108002.0,0.056768674
108016.0,0.26867434
108122.0,0.28916565
108136.0,0.23239096
108242.0,0.27912137
108256.0,0.26519832
108362.0,0.18727079
108376.0,0.28460765
108484.0,0.20630911
108498.0,0.20903067
108604.0,0.29133183
108618.0,0.25301713
108724.0,0.22181964
108738.0,0.17249377
108844.0,0.17623636
108858.0,0.24253514
108966.0,0.27919945
108980.0,0.25307706
109086.0,0.26646414
109100.0,0.28085122
109206.0,0.28814098
109220.0,0.24487992
109326.0,0.27425045
109340.0,0.18479866
109448.0,0.19834422
109462.0,0.22107384
109568.0,0.22187205
109582.0,0.21811026
109688.0,0.1954993
109702.0,0.27188018
109808.0,0.26723835
109822.0,0.27747333
109930.0,0.2124015
109944.0,0.22092302
110050.0,0.2260213
110064.0,0.23088083
110172.0,0.20101075
110186.0,0.23854218
110292.0,0.17657831
110306.0,0.25175545
110414.0,0.050906554
110428.0,0.19713032
110534.0,0.27809137
110548.0,0.2675752
110656.0,0.2749572
110670.0,0.22643997
110778.0,0.17038405
110792.0,0.24808666
110898.0,0.22608002
110912.0,0.19495384
111020.0,0.045702506
111034.0,0.22436005
111140.0,0.20408218
111154.0,0.1988022
111262.0,0.18949446
111276.0,0.24336582
111384.0,0.19340698
111398.0,0.27445903
111504.0,0.24419343
111518.0,0.21167696
111626.0,0.27661622
111640.0,0.17129159
111748.0,0.19660595
111762.0,0.17995833
111870.0,0.22702816
111884.0,0.20870471
111990.0,0.27829668
112004.0,0.19032247
112112.0,0.17991652
112126.0,0.24619292
112234.0,0.23649466
112248.0,0.05361138
112356.0,0.202934
112370.0,0.25987425
112476.0,0.22141817
112490.0,0.27361697
112598.0,0.052420113
112612.0,0.22318447
112720.0,0.23136139
112734.0,0.21033268
112840.0,0.23613225
112854.0,0.20856296
112962.0,0.23927929
112976.0,0.18153796
113084.0,0.2105261
113098.0,0.212069
113206.0,0.27713388
113220.0,0.22446796
113326.0,0.053759996
113340.0,0.23299819
113448.0,0.25716645
113462.0,0.24055059
113570.0,0.28630185
113584.0,0.15065126
113692.0,0.22396874
113706.0,0.19921514
113812.0,0.25018057
113826.0,0.043705933
113934.0,0.05172693
113948.0,0.23942488
114056.0,0.20481876
114070.0,0.23473026
114178.0,0.26933357
114192.0,0.22658302
114300.0,0.2345691
114314.0,0.2417876
114422.0,0.22081997
114436.0,0.25807652
114544.0,0.23459342
114558.0,0.1937474
114666.0,0.27854323
114680.0,0.27147204
114786.0,0.25993073
114800.0,0.20672645
114910.0,0.2702819
114924.0,0.29854542
115032.0,0.18664767
115046.0,0.18208982
115154.0,0.19544968
115168.0,0.17104203
115276.0,0.23218678
115290.0,0.17337295
115396.0,0.17833334
115410.0,0.25935552
115520.0,0.19447094
115534.0,0.21278942
115640.0,0.18257023
115654.0,0.21833211
115764.0,0.23288634
115778.0,0.1749887
115886.0,0.21857458
115900.0,0.26243946
116008.0,0.21518052
116022.0,0.1975023
116128.0,0.2570023
116142.0,0.22593233
116250.0,0.1947468
116264.0,0.16338558
116372.0,0.27028328
116386.0,0.1897218
116494.0,0.23360428
116508.0,0.05311858
116616.0,0.24874945
116630.0,0.21066728
116738.0,0.20959277
116752.0,0.25890082
116860.0,0.27682772
116874.0,0.20814992
116980.0,0.05651929
116994.0,0.21583784
117102.0,0.25268817
117116.0,0.1965988
117226.0,0.18431677
117240.0,0.20085031
117348.0,0.18044175
117362.0,0.17505738
117468.0,0.26746383
117482.0,0.173205
117590.0,0.1678917
117604.0,0.20110631
117712.0,0.17259805
117726.0,0.24695115
117834.0,0.04673698
117848.0,0.18734019
117958.0,0.23145117
117972.0,0.2487198
118080.0,0.24459907
118094.0,0.23674974
118202.0,0.23967764
118216.0,0.25664642
118324.0,0.21115449
118338.0,0.17332229
118448.0,0.1890393
118462.0,0.19996376
118570.0,0.18151714
118584.0,0.25084522
118692.0,0.18822342
118706.0,0.28351238
118814.0,0.18299192
118828.0,0.19144867
118936.0,0.2442524
118950.0,0.25292155
119060.0,0.2263127
119074.0,0.20094427
119182.0,0.16295381
119196.0,0.24456972
119304.0,0.23352484
119318.0,0.20991226
119426.0,0.16321436
119440.0,0.2692839
119550.0,0.18271515
119564.0,0.22333564
119672.0,0.041884266
119686.0,0.23757301
119796.0,0.24150158
119810.0,0.19825527
119918.0,0.1836084
119932.0,0.20575884
120040.0,0.21339238
120054.0,0.046056446
120162.0,0.21543488
120176.0,0.20984253
120286.0,0.24782029
120300.0,0.18277216
120408.0,0.18620002
120422.0,0.1723935
120530.0,0.19524564
120544.0,0.19514418
120652.0,0.19405235
120666.0,0.18704495
120776.0,0.20978513
120790.0,0.19366047
120898.0,0.17781372
120912.0,0.24734238
121020.0,0.19161704
121034.0,0.19573721
121144.0,0.18514429
121158.0,0.17372744
121266.0,0.16915321
121280.0,0.21264043
121388.0,0.18020554
121402.0,0.20806488
121512.0,0.16450384
121526.0,0.15940134
121634.0,0.18168059
121648.0,0.2427322
121754.0,0.18339033
121768.0,0.18524441
121876.0,0.22123541
121890.0,0.19975978
122000.0,0.04711279
122014.0,0.18222006
122122.0,0.16986136
122136.0,0.17896375
122246.0,0.22279525
122260.0,0.26809645
122368.0,0.18239471
122382.0,0.2198041
122490.0,0.18032229
122504.0,0.20291996
122612.0,0.1792625
122626.0,0.045685947
122734.0,0.18713583
122748.0,0.2019114
122858.0,0.044584747
122872.0,0.16886283
122982.0,0.053609647
122996.0,0.25550365
123104.0,0.18663703
123118.0,0.057687
123228.0,0.19577746
123242.0,0.17855813
123350.0,0.20388585
123364.0,0.20170796
123472.0,0.20504643
123486.0,0.16965823
123594.0,0.23033229
123608.0,0.22313946
123718.0,0.21851732
123732.0,0.2707627
123840.0,0.21294028
123854.0,0.21570316
123964.0,0.17255327
123978.0,0.21111336
124086.0,0.19308
124100.0,0.1701262
124210.0,0.20246768
124224.0,0.23422153
124334.0,0.19217314
124348.0,0.18030638
124458.0,0.16570467
124472.0,0.17969783
124580.0,0.2646336
124594.0,0.17540395
124704.0,0.20346272
124718.0,0.16801906
124826.0,0.21963723
124840.0,0.1668322
124950.0,0.20803761
124964.0,0.20736887
125072.0,0.17728572
125086.0,0.18827295
125194.0,0.20718841
125208.0,0.26626858
125318.0,0.15385592
125332.0,0.20259823
125442.0,0.048863027
125456.0,0.16123572
125566.0,0.049957428
125580.0,0.28599334
125686.0,0.22218232
125700.0,0.1715972
125810.0,0.18539897
125824.0,0.2259353
125934.0,0.21993999
125948.0,0.17026845
126058.0,0.19864482
126072.0,0.22541718
126182.0,0.17262968
126196.0,0.23416972
126304.0,0.14639044
126318.0,0.23480855
126428.0,0.21690407
126442.0,0.04603367
126550.0,0.22011688
126564.0,0.15962324
126674.0,0.21315596
126688.0,0.21695945
126798.0,0.21584964
126812.0,0.19218314
126920.0,0.051059276
126934.0,0.21425909
127042.0,0.2133631
127056.0,0.22412106
127166.0,0.16260847
127180.0,0.18357065
127290.0,0.23969059
127304.0,0.18359073
127414.0,0.2232424
127428.0,0.17197558
127538.0,0.16887455
127552.0,0.048212096
127660.0,0.15700343
127674.0,0.21901189
127784.0,0.25238895
127798.0,0.19221708
127906.0,0.23056567
127920.0,0.22657944
128030.0,0.20394182
128044.0,0.24643816
128152.0,0.19074088
128166.0,0.19566031
128276.0,0.2267643
128290.0,0.24414122
128400.0,0.14440612
128414.0,0.17668724
128524.0,0.2339847
128538.0,0.16562943
128648.0,0.17009154
128662.0,0.056564536
128772.0,0.25154448
128786.0,0.20451035
128896.0,0.22709392
128910.0,0.22026567
129020.0,0.17882247
129034.0,0.22192143
129144.0,0.21198277
129158.0,0.1705514
129268.0,0.19106147
129282.0,0.23414737
129392.0,0.18245202
129406.0,0.2224768
129516.0,0.27070478
129530.0,0.16205
129640.0,0.21946949
129654.0,0.18974905
129764.0,0.1693624
129778.0,0.1671066
129886.0,0.19029826
129900.0,0.1617659
130010.0,0.16019936
130024.0,0.18801582
130134.0,0.1864384
130148.0,0.21516062
130258.0,0.2801615
130272.0,0.21537757
130382.0,0.23941344
130396.0,0.17281125
130506.0,0.17632703
130520.0,0.18797736
130630.0,0.15260491
130644.0,0.21430543
130754.0,0.24361058
130768.0,0.20041716
130878.0,0.18362126
130892.0,0.21631147
131000.0,0.20514329
131014.0,0.18240553
131124.0,0.19996336
131138.0,0.1947347
131250.0,0.1623696
131264.0,0.049353372
131374.0,0.21460281
131388.0,0.051744323
131498.0,0.16086523
131512.0,0.052841317
131622.0,0.22947623
131636.0,0.21181424
131746.0,0.22537242
131760.0,0.20949844
131868.0,0.16496885
131882.0,0.2054518
131992.0,0.1648507
132006.0,0.1923169
132116.0,0.20627882
132130.0,0.17911611
132240.0,0.14936519
132254.0,0.19355045
132364.0,0.054768544
132378.0,0.1913151
132488.0,0.19888595
132502.0,0.27429974
132610.0,0.15276094
132624.0,0.2059635
132734.0,0.25294465
132748.0,0.25326887
132858.0,0.26070082
132872.0,0.20987606
132982.0,0.17356893
132996.0,0.20771335
133106.0,0.19133776
133120.0,0.21563053
133230.0,0.1816153
133244.0,0.1973311
133354.0,0.18989944
133368.0,0.26757753
133478.0,0.2688889
133492.0,0.15203664
133602.0,0.14896627
133616.0,0.054018278
133726.0,0.18484025
133740.0,0.18958077
133850.0,0.22963147
133864.0,0.2661136
133974.0,0.18921201
133988.0,0.23341504
134098.0,0.17286213
134112.0,0.2634061
134222.0,0.19941589
134236.0,0.2649573
134346.0,0.2547512
134360.0,0.21356167
134470.0,0.19669682
134484.0,0.2859686
134594.0,0.2067707
134608.0,0.23402663
134716.0,0.20878871
134730.0,0.15591888
134840.0,0.05052226
134854.0,0.18879987
134964.0,0.18534699
134978.0,0.19475752
135088.0,0.18851042
135102.0,0.15900593
135212.0,0.17501916
135226.0,0.2889693
135336.0,0.17752665
135350.0,0.18977854
135460.0,0.24935468
135474.0,0.19505078
135584.0,0.049807712
135598.0,0.19241005
135708.0,0.20934913
135722.0,0.1864086
135832.0,0.26801568
135846.0,0.2449371
135956.0,0.2240013
135970.0,0.1747352
136078.0,0.1796974
136092.0,0.20389158
136204.0,0.22594969
136218.0,0.05464314
136328.0,0.26008335
136342.0,0.14640139
136452.0,0.2244043
136466.0,0.20842707
136576.0,0.15878852
136590.0,0.17158836
136700.0,0.25247905
136714.0,0.16476744
136824.0,0.19133848
136838.0,0.17889415
136950.0,0.1916146
136964.0,0.054775
137074.0,0.1679997
137088.0,0.16507323
137198.0,0.19547926
137212.0,0.20279995
137322.0,0.17889032
137336.0,0.16886832
137446.0,0.15591829
137460.0,0.26221165
137570.0,0.17148696
137584.0,0.1762708
137696.0,0.17068209
137710.0,0.21085775
137820.0,0.20239669
137834.0,0.19028899
137944.0,0.17083225
137958.0,0.24414176
138070.0,0.06888681
138084.0,0.27256146
138194.0,0.139958
138208.0,0.17441134
138318.0,0.2650131
138332.0,0.16766323
138442.0,0.1726234
138456.0,0.18205789
138568.0,0.17008084
138582.0,0.16209133
138692.0,0.27882892
138706.0,0.202607
138814.0,0.21032558
138828.0,0.18024212
138940.0,0.1791837
138954.0,0.15107854
139064.0,0.056344073
139078.0,0.15748097
139188.0,0.055940807
139202.0,0.23272087
139314.0,0.05589564
139328.0,0.16776048
139438.0,0.20767562
139452.0,0.2207157
139564.0,0.17952335
139578.0,0.16193613
139688.0,0.19431785
139702.0,0.18542519
139812.0,0.05953559
139826.0,0.25030938
139936.0,0.17466186
139950.0,0.22695452
140060.0,0.16696668
140074.0,0.24469998
140186.0,0.17094107
140200.0,0.1937031
140310.0,0.18750957
140324.0,0.18713427
140434.0,0.056939628
140448.0,0.15652284
140560.0,0.0587345
140574.0,0.18754171
140684.0,0.17068656
140698.0,0.060631048
140808.0,0.15185566
140822.0,0.2105978
140932.0,0.16030753
140946.0,0.21865807
141058.0,0.2350017
141072.0,0.057999365
141184.0,0.24065949
141198.0,0.16079362
141308.0,0.25094256
141322.0,0.16616224
141432.0,0.26442838
141446.0,0.1761385
141558.0,0.25548723
141572.0,0.1463561
141684.0,0.14930454
141698.0,0.19342913
141808.0,0.2532962
141822.0,0.18460955
141932.0,0.24581572
141946.0,0.21491125
142058.0,0.17475167
142072.0,0.15146345
142184.0,0.20172526
142198.0,0.1534043
142308.0,0.15440746
142322.0,0.20343803
142434.0,0.23898669
142448.0,0.25829476
142558.0,0.16429189
142572.0,0.057393465
142684.0,0.2323212
142698.0,0.20132285
142808.0,0.17538396
142822.0,0.17827752
142932.0,0.17565055
142946.0,0.15545994
143058.0,0.1738231
143072.0,0.1760532
143184.0,0.15137658
143198.0,0.1652171
143310.0,0.19289997
143324.0,0.19545628
143436.0,0.18853465
143450.0,0.20888253
143560.0,0.23193835
143574.0,0.1491028
143684.0,0.18006094
143698.0,0.19577487
143810.0,0.17024262
143824.0,0.1267573
143934.0,0.14123799
143948.0,0.20083983
144058.0,0.12941012
144072.0,0.06837308
144182.0,0.2147004
144196.0,0.17469533
144308.0,0.23562479
144322.0,0.15849517
144432.0,0.17277741
144446.0,0.20586084
144558.0,0.20509869
144572.0,0.17301978
144682.0,0.20254652
144696.0,0.18400536
144808.0,0.2415848
144822.0,0.19203138
144934.0,0.1773139
144948.0,0.27338007
145060.0,0.21439047
145074.0,0.0751744
145186.0,0.20706831
145200.0,0.19327074
145310.0,0.19292375
145324.0,0.19915527
145434.0,0.15170287
145448.0,0.16847147
145560.0,0.18471467
145574.0,0.17119777
145686.0,0.06245179
145700.0,0.19402501
